particle,elasticity,weight,frame,x,y,z
1,0.71985,4.15093,1,-0.12069,0.40159,0.92932
2,0.05698,4.15093,1,-0.12741,0.4209,0.94761
3,0.94975,4.15093,1,-0.11885,0.39553,0.92295
4,0.22489,4.15093,1,-0.12547,0.41573,0.9429
5,0.69211,4.15093,1,-0.12092,0.40234,0.93009
6,0.64148,4.15093,1,-0.12136,0.40372,0.93147
7,0.9996,4.15093,1,-0.11847,0.39425,0.92155
8,0.45336,4.15093,1,-0.1231,0.409,0.93662
9,0.71903,4.15093,1,-0.1207,0.40161,0.92935
10,0.10377,4.15093,1,-0.12685,0.41944,0.94629
11,0.02918,4.15093,1,-0.12775,0.42178,0.94841
12,0.91442,4.15093,1,-0.11912,0.39644,0.92394
13,0.23092,4.15093,1,-0.1254,0.41555,0.94273
14,0.44209,4.15093,1,-0.12321,0.40933,0.93693
15,0.10985,4.15093,1,-0.12678,0.41925,0.94611
16,0.14031,4.15093,1,-0.12643,0.41831,0.94526
17,0.2851,4.15093,1,-0.12481,0.41392,0.94123
18,0.12691,4.15093,1,-0.12658,0.41873,0.94563
19,0.28071,4.15093,1,-0.12486,0.41405,0.94135
20,0.40431,4.15093,1,-0.12358,0.41042,0.93796
