particle,elasticity,weight,frame,x,y,z
1,0.44211,26.31771,1,-0.23208,0.37478,0.23172
1,0.44211,26.31771,2,-0.42304,0.37767,0.23886
1,0.44211,26.31771,3,-0.35942,0.31098,0.22994
1,0.44211,26.31771,4,-0.29614,0.24463,0.20731
1,0.44211,26.31771,5,-0.2332,0.17863,0.17103
1,0.44211,26.31771,6,-0.1706,0.113,0.12119
1,0.44211,26.31771,7,-0.10837,0.04775,0.05788
2,0.52364,25.92244,1,-0.23208,0.37478,0.23172
2,0.52364,25.92244,2,-0.41999,0.36946,0.23878
2,0.52364,25.92244,3,-0.34943,0.2927,0.22988
2,0.52364,25.92244,4,-0.27927,0.21638,0.20728
2,0.52364,25.92244,5,-0.20951,0.1405,0.17105
2,0.52364,25.92244,6,-0.14017,0.06507,0.12127
2,0.52364,25.92244,7,-0.07125,-0.00989,0.05804
3,0.44563,26.31533,1,-0.23208,0.37478,0.23172
3,0.44563,26.31533,2,-0.4229,0.37732,0.23886
3,0.44563,26.31533,3,-0.35898,0.31019,0.22994
3,0.44563,26.31533,4,-0.2954,0.24341,0.20731
3,0.44563,26.31533,5,-0.23215,0.17699,0.17103
3,0.44563,26.31533,6,-0.16925,0.11093,0.1212
3,0.44563,26.31533,7,-0.10672,0.04526,0.05789
4,0.5528,25.61164,1,-0.23208,0.37478,0.23172
4,0.5528,25.61164,2,-0.41893,0.36652,0.23875
4,0.5528,25.61164,3,-0.34598,0.28616,0.22986
4,0.5528,25.61164,4,-0.27345,0.20626,0.20727
4,0.5528,25.61164,5,-0.20136,0.12684,0.17105
4,0.5528,25.61164,6,-0.12971,0.04791,0.1213
4,0.5528,25.61164,7,-0.0585,-0.03052,0.0581
5,0.09933,19.74188,1,-0.23208,0.37478,0.23172
5,0.09933,19.74188,2,-0.4368,0.41208,0.23922
5,0.09933,19.74188,3,-0.40684,0.38722,0.2302
5,0.09933,19.74188,4,-0.37697,0.36244,0.20743
5,0.09933,19.74188,5,-0.34721,0.33774,0.17096
5,0.09933,19.74188,6,-0.31756,0.31314,0.12086
5,0.09933,19.74188,7,-0.28803,0.28865,0.0572
6,0.35921,25.97992,1,-0.23208,0.37478,0.23172
6,0.35921,25.97992,2,-0.42622,0.38601,0.23895
6,0.35921,25.97992,3,-0.3701,0.32951,0.23001
6,0.35921,25.97992,4,-0.31423,0.27328,0.20734
6,0.35921,25.97992,5,-0.25865,0.21732,0.17102
6,0.35921,25.97992,6,-0.20334,0.16165,0.12111
6,0.35921,25.97992,7,-0.14833,0.10627,0.05772
7,0.10255,19.86945,1,-0.23208,0.37478,0.23172
7,0.10255,19.86945,2,-0.43666,0.41176,0.23922
7,0.10255,19.86945,3,-0.40635,0.38651,0.2302
7,0.10255,19.86945,4,-0.37614,0.36134,0.20743
7,0.10255,19.86945,5,-0.34603,0.33627,0.17096
7,0.10255,19.86945,6,-0.31604,0.31128,0.12086
7,0.10255,19.86945,7,-0.28617,0.28641,0.05721
8,0.27831,24.90177,1,-0.23208,0.37478,0.23172
8,0.27831,24.90177,2,-0.42942,0.39414,0.23904
8,0.27831,24.90177,3,-0.381,0.34755,0.23007
8,0.27831,24.90177,4,-0.33279,0.30116,0.20737
8,0.27831,24.90177,5,-0.28479,0.25497,0.17101
8,0.27831,24.90177,6,-0.23702,0.209,0.12105
8,0.27831,24.90177,7,-0.18948,0.16325,0.05757
