particle,elasticity,weight,frame,x,y,z
1,0.7808,38.271,1,0.0896,0.22445,0.50409
1,0.7808,38.271,2,0.01628,0.39119,0.73889
1,0.7808,38.271,3,-0.0224,0.29637,0.90187
1,0.7808,38.271,4,-0.06975,0.2014,0.913
1,0.7808,38.271,5,-0.11871,0.1098,0.85869
1,0.7808,38.271,6,-0.16737,0.01877,0.79096
1,0.7808,38.271,7,-0.21572,-0.07165,0.70993
1,0.7808,38.271,8,-0.26373,-0.16146,0.61569
1,0.7808,38.271,9,-0.31139,-0.25063,0.50838
1,0.7808,38.271,10,-0.3587,-0.33913,0.38813
1,0.7808,38.271,11,-0.40563,-0.42692,0.25509
1,0.7808,38.271,12,-0.43403,-0.42035,0.13688
1,0.7808,38.271,13,-0.43275,-0.39498,0.07486
1,0.7808,38.271,14,-0.40977,-0.37402,0.07674
1,0.7808,38.271,15,-0.38853,-0.35341,0.07186
1,0.7808,38.271,16,-0.36931,-0.33654,0.07123
1,0.7808,38.271,17,-0.3517,-0.32234,0.06939
1,0.7808,38.271,18,-0.33631,-0.31036,0.06649
1,0.7808,38.271,19,-0.32306,-0.30037,0.06163
2,0.77735,36.85634,1,0.0896,0.22445,0.50409
2,0.77735,36.85634,2,0.01625,0.39135,0.73892
2,0.77735,36.85634,3,-0.02251,0.29703,0.90199
2,0.77735,36.85634,4,-0.06991,0.20256,0.91318
2,0.77735,36.85634,5,-0.11892,0.11147,0.85891
2,0.77735,36.85634,6,-0.16762,0.02094,0.79121
2,0.77735,36.85634,7,-0.216,-0.06899,0.71021
2,0.77735,36.85634,8,-0.26406,-0.15831,0.616
2,0.77735,36.85634,9,-0.31176,-0.24699,0.50872
2,0.77735,36.85634,10,-0.35911,-0.335,0.3885
2,0.77735,36.85634,11,-0.40609,-0.42232,0.25548
2,0.77735,36.85634,12,-0.43842,-0.42236,0.13435
2,0.77735,36.85634,13,-0.42758,-0.39804,0.07657
2,0.77735,36.85634,14,-0.40683,-0.38119,0.0899
2,0.77735,36.85634,15,-0.38613,-0.36438,0.0894
2,0.77735,36.85634,16,-0.36573,-0.34711,0.08228
2,0.77735,36.85634,17,-0.34583,-0.32881,0.06887
2,0.77735,36.85634,18,-0.32564,-0.31144,0.05225
2,0.77735,36.85634,19,-0.31181,-0.29522,0.05914
3,0.77735,36.85634,1,0.0896,0.22445,0.50409
3,0.77735,36.85634,2,0.01625,0.39135,0.73892
3,0.77735,36.85634,3,-0.02251,0.29703,0.90199
3,0.77735,36.85634,4,-0.06991,0.20256,0.91318
3,0.77735,36.85634,5,-0.11892,0.11147,0.85891
3,0.77735,36.85634,6,-0.16762,0.02094,0.79121
3,0.77735,36.85634,7,-0.216,-0.06899,0.71021
3,0.77735,36.85634,8,-0.26406,-0.15831,0.616
3,0.77735,36.85634,9,-0.31176,-0.24699,0.50872
3,0.77735,36.85634,10,-0.35911,-0.335,0.3885
3,0.77735,36.85634,11,-0.40609,-0.42232,0.25548
3,0.77735,36.85634,12,-0.43842,-0.42236,0.13435
3,0.77735,36.85634,13,-0.42758,-0.39804,0.07657
3,0.77735,36.85634,14,-0.40683,-0.38119,0.0899
3,0.77735,36.85634,15,-0.38613,-0.36438,0.0894
3,0.77735,36.85634,16,-0.36573,-0.34711,0.08228
3,0.77735,36.85634,17,-0.34583,-0.32881,0.06887
3,0.77735,36.85634,18,-0.32564,-0.31144,0.05225
3,0.77735,36.85634,19,-0.31181,-0.29522,0.05914
4,0.7808,38.271,1,0.0896,0.22445,0.50409
4,0.7808,38.271,2,0.01628,0.39119,0.73889
4,0.7808,38.271,3,-0.0224,0.29637,0.90187
4,0.7808,38.271,4,-0.06975,0.2014,0.913
4,0.7808,38.271,5,-0.11871,0.1098,0.85869
4,0.7808,38.271,6,-0.16737,0.01877,0.79096
4,0.7808,38.271,7,-0.21572,-0.07165,0.70993
4,0.7808,38.271,8,-0.26373,-0.16146,0.61569
4,0.7808,38.271,9,-0.31139,-0.25063,0.50838
4,0.7808,38.271,10,-0.3587,-0.33913,0.38813
