particle,elasticity,weight,frame,x,y,z
1,0.44328,8.11491,1,-0.01142,0.20982,0.27684
1,0.44328,8.11491,2,0.28367,0.42967,0.01455
2,0.95382,8.11491,1,-0.01142,0.20982,0.27684
2,0.95382,8.11491,2,0.28536,0.40685,0.02841
3,0.80858,8.11491,1,-0.01142,0.20982,0.27684
3,0.80858,8.11491,2,0.28481,0.41333,0.02447
4,0.54557,8.11491,1,-0.01142,0.20982,0.27684
4,0.54557,8.11491,2,0.28396,0.42515,0.01735
5,0.78552,8.11491,1,-0.01142,0.20982,0.27684
5,0.78552,8.11491,2,0.28473,0.41438,0.02385
6,0.83515,8.11491,1,-0.01142,0.20982,0.27684
6,0.83515,8.11491,2,0.2849,0.41212,0.02518
7,0.22315,8.11491,1,-0.01142,0.20982,0.27684
7,0.22315,8.11491,2,0.28297,0.43965,0.00849
8,0.26631,8.11491,1,-0.01142,0.20982,0.27684
8,0.26631,8.11491,2,0.28311,0.43764,0.00968
9,0.28517,8.11491,1,-0.01142,0.20982,0.27684
9,0.28517,8.11491,2,0.28318,0.43676,0.01021
10,0.70288,8.11491,1,-0.01142,0.20982,0.27684
10,0.70288,8.11491,2,0.28445,0.41812,0.02162
11,0.11987,8.11491,1,-0.01142,0.20982,0.27684
11,0.11987,8.11491,2,0.28129,0.44239,0.00388
12,0.7758,8.11491,1,-0.01142,0.20982,0.27684
12,0.7758,8.11491,2,0.2847,0.41482,0.02359
13,0.77783,8.11491,1,-0.01142,0.20982,0.27684
13,0.77783,8.11491,2,0.2847,0.41473,0.02365
14,0.35737,8.11491,1,-0.01142,0.20982,0.27684
14,0.35737,8.11491,2,0.28343,0.43345,0.0122
15,0.27585,8.11491,1,-0.01142,0.20982,0.27684
15,0.27585,8.11491,2,0.28315,0.43719,0.00995
16,0.31227,8.11491,1,-0.01142,0.20982,0.27684
16,0.31227,8.11491,2,0.28327,0.43551,0.01096
17,0.23861,8.11491,1,-0.01142,0.20982,0.27684
17,0.23861,8.11491,2,0.28302,0.43893,0.00892
18,0.49718,8.11491,1,-0.01142,0.20982,0.27684
18,0.49718,8.11491,2,0.28382,0.42729,0.01603
19,0.11904,8.11491,1,-0.01142,0.20982,0.27684
19,0.11904,8.11491,2,0.28129,0.44243,0.00385
20,0.0316,8.11491,1,-0.01142,0.20982,0.27684
20,0.0316,8.11491,2,0.28106,0.44649,0.00097
