particle,elasticity,weight,frame,x,y,z
1,0.98061,109.8356,1,0.00093,0.1782,0.71374
1,0.98061,109.8356,2,-0.35221,-0.0135,0.93674
1,0.98061,109.8356,3,-0.36296,-0.10088,0.83243
1,0.98061,109.8356,4,-0.24062,-0.15996,0.73389
1,0.98061,109.8356,5,-0.11929,-0.21856,0.62242
1,0.98061,109.8356,6,0.00098,-0.27665,0.49816
1,0.98061,109.8356,7,0.1202,-0.33422,0.36128
1,0.98061,109.8356,8,0.23831,-0.39127,0.21192
1,0.98061,109.8356,9,0.35045,-0.41157,0.05785
1,0.98061,109.8356,10,0.41088,-0.40532,0.08906
1,0.98061,109.8356,11,0.3529,-0.39503,0.11855
1,0.98061,109.8356,12,0.29515,-0.38477,0.13415
1,0.98061,109.8356,13,0.23763,-0.37456,0.13592
1,0.98061,109.8356,14,0.18032,-0.36439,0.12391
1,0.98061,109.8356,15,0.12325,-0.35426,0.09818
1,0.98061,109.8356,16,0.07142,-0.34481,0.08898
1,0.98061,109.8356,17,0.02379,-0.33592,0.09016
1,0.98061,109.8356,18,-0.02366,-0.32705,0.07757
1,0.98061,109.8356,19,-0.06536,-0.31437,0.07844
1,0.98061,109.8356,20,-0.10532,-0.30064,0.07329
1,0.98061,109.8356,21,-0.1434,-0.28869,0.07489
1,0.98061,109.8356,22,-0.17885,-0.27834,0.08361
1,0.98061,109.8356,23,-0.2142,-0.26802,0.07853
1,0.98061,109.8356,24,-0.24647,-0.25749,0.0716
1,0.98061,109.8356,25,-0.27605,-0.24605,0.06215
1,0.98061,109.8356,26,-0.30234,-0.23423,0.05289
1,0.98061,109.8356,27,-0.32401,-0.22498,0.05158
1,0.98061,109.8356,28,-0.34257,-0.21693,0.05005
1,0.98061,109.8356,29,-0.35781,-0.21013,0.049
1,0.98061,109.8356,30,-0.36968,-0.20479,0.04926
1,0.98061,109.8356,31,-0.37892,-0.20104,0.04861
1,0.98061,109.8356,32,-0.38502,-0.19868,0.04848
1,0.98061,109.8356,33,-0.38794,-0.19752,0.04872
2,0.96349,106.63561,1,0.00093,0.1782,0.71374
2,0.96349,106.63561,2,-0.35227,-0.01354,0.93698
2,0.96349,106.63561,3,-0.36419,-0.10115,0.83447
2,0.96349,106.63561,4,-0.24338,-0.16046,0.73751
2,0.96349,106.63561,5,-0.12357,-0.21927,0.6276
2,0.96349,106.63561,6,-0.00477,-0.27759,0.50488
2,0.96349,106.63561,7,0.11296,-0.33539,0.36951
2,0.96349,106.63561,8,0.22963,-0.39266,0.22164
2,0.96349,106.63561,9,0.34044,-0.41,0.07001
2,0.96349,106.63561,10,0.40185,-0.39922,0.08113
2,0.96349,106.63561,11,0.347,-0.40451,0.1083
2,0.96349,106.63561,12,0.29462,-0.39076,0.12578
2,0.96349,106.63561,13,0.24243,-0.37705,0.12943
2,0.96349,106.63561,14,0.19043,-0.3634,0.11929
2,0.96349,106.63561,15,0.13862,-0.3498,0.09542
2,0.96349,106.63561,16,0.08789,-0.33936,0.07714
2,0.96349,106.63561,17,0.04309,-0.33216,0.08804
2,0.96349,106.63561,18,-0.00155,-0.32499,0.08512
2,0.96349,106.63561,19,-0.04571,-0.3181,0.07018
2,0.96349,106.63561,20,-0.08589,-0.31424,0.06097
2,0.96349,106.63561,21,-0.12169,-0.31292,0.06056
2,0.96349,106.63561,22,-0.15553,-0.31145,0.05518
2,0.96349,106.63561,23,-0.18569,-0.30954,0.05087
2,0.96349,106.63561,24,-0.2117,-0.30784,0.04934
2,0.96349,106.63561,25,-0.23403,-0.30634,0.0487
2,0.96349,106.63561,26,-0.25302,-0.30508,0.04761
2,0.96349,106.63561,27,-0.26833,-0.30394,0.04761
2,0.96349,106.63561,28,-0.28029,-0.30286,0.04764
2,0.96349,106.63561,29,-0.28885,-0.30193,0.04801
2,0.96349,106.63561,30,-0.29419,-0.30114,0.04819
2,0.96349,106.63561,31,-0.29607,-0.301,0.04914
2,0.96349,106.63561,32,-0.29604,-0.30104,0.04958
2,0.96349,106.63561,33,-0.29598,-0.30106,0.0498
3,0.96349,106.63561,1,0.00093,0.1782,0.71374
3,0.96349,106.63561,2,-0.35227,-0.01354,0.93698
3,0.96349,106.63561,3,-0.36419,-0.10115,0.83447
3,0.96349,106.63561,4,-0.24338,-0.16046,0.73751
3,0.96349,106.63561,5,-0.12357,-0.21927,0.6276
3,0.96349,106.63561,6,-0.00477,-0.27759,0.50488
3,0.96349,106.63561,7,0.11296,-0.33539,0.36951
3,0.96349,106.63561,8,0.22963,-0.39266,0.22164
3,0.96349,106.63561,9,0.34044,-0.41,0.07001
3,0.96349,106.63561,10,0.40185,-0.39922,0.08113
3,0.96349,106.63561,11,0.347,-0.40451,0.1083
3,0.96349,106.63561,12,0.29462,-0.39076,0.12578
3,0.96349,106.63561,13,0.24243,-0.37705,0.12943
3,0.96349,106.63561,14,0.19043,-0.3634,0.11929
3,0.96349,106.63561,15,0.13862,-0.3498,0.09542
3,0.96349,106.63561,16,0.08789,-0.33936,0.07714
3,0.96349,106.63561,17,0.04309,-0.33216,0.08804
3,0.96349,106.63561,18,-0.00155,-0.32499,0.08512
3,0.96349,106.63561,19,-0.04571,-0.3181,0.07018
3,0.96349,106.63561,20,-0.08589,-0.31424,0.06097
3,0.96349,106.63561,21,-0.12169,-0.31292,0.06056
3,0.96349,106.63561,22,-0.15553,-0.31145,0.05518
3,0.96349,106.63561,23,-0.18569,-0.30954,0.05087
3,0.96349,106.63561,24,-0.2117,-0.30784,0.04934
3,0.96349,106.63561,25,-0.23403,-0.30634,0.0487
3,0.96349,106.63561,26,-0.25302,-0.30508,0.04761
3,0.96349,106.63561,27,-0.26833,-0.30394,0.04761
3,0.96349,106.63561,28,-0.28029,-0.30286,0.04764
3,0.96349,106.63561,29,-0.28885,-0.30193,0.04801
3,0.96349,106.63561,30,-0.29419,-0.30114,0.04819
3,0.96349,106.63561,31,-0.29607,-0.301,0.04914
3,0.96349,106.63561,32,-0.29604,-0.30104,0.04958
3,0.96349,106.63561,33,-0.29598,-0.30106,0.0498
4,0.98061,109.8356,1,0.00093,0.1782,0.71374
4,0.98061,109.8356,2,-0.35221,-0.0135,0.93674
4,0.98061,109.8356,3,-0.36296,-0.10088,0.83243
