particle,elasticity,weight,frame,x,y,z
1,0.8403,-29.80847,1,0.15749,-0.0629,0.34879
1,0.8403,-29.80847,2,0.19378,-0.25125,0.58336
1,0.8403,-29.80847,3,0.22957,-0.4371,0.80111
1,0.8403,-29.80847,4,0.23789,-0.36601,0.94515
1,0.8403,-29.80847,5,0.26844,-0.31126,0.88437
1,0.8403,-29.80847,6,0.2984,-0.25867,0.80179
1,0.8403,-29.80847,7,0.32818,-0.20638,0.70592
1,0.8403,-29.80847,8,0.35778,-0.15442,0.59689
1,0.8403,-29.80847,9,0.38717,-0.10281,0.47484
1,0.8403,-29.80847,10,0.41054,-0.05246,0.34104
1,0.8403,-29.80847,11,0.40717,-0.00629,0.19988
1,0.8403,-29.80847,12,0.39029,0.04251,0.06646
1,0.8403,-29.80847,13,0.37598,0.11247,0.12769
1,0.8403,-29.80847,14,0.36174,0.18207,0.17484
1,0.8403,-29.80847,15,0.34756,0.25135,0.208
1,0.8403,-29.80847,16,0.33345,0.32031,0.22724
1,0.8403,-29.80847,17,0.3194,0.38897,0.23263
1,0.8403,-29.80847,18,0.29744,0.40397,0.21583
1,0.8403,-29.80847,19,0.26917,0.37629,0.17862
1,0.8403,-29.80847,20,0.24102,0.34871,0.12779
1,0.8403,-29.80847,21,0.21298,0.32126,0.0634
1,0.8403,-29.80847,22,0.19605,0.289,0.0682
1,0.8403,-29.80847,23,0.1812,0.26138,0.0854
1,0.8403,-29.80847,24,0.16639,0.23383,0.08877
1,0.8403,-29.80847,25,0.15162,0.20637,0.07836
1,0.8403,-29.80847,26,0.13669,0.17936,0.05594
1,0.8403,-29.80847,27,0.12522,0.15908,0.05582
1,0.8403,-29.80847,28,0.11587,0.14134,0.05736
1,0.8403,-29.80847,29,0.10683,0.12505,0.05151
2,0.99118,1.63006,1,0.15749,-0.0629,0.34879
2,0.99118,1.63006,2,0.19378,-0.25125,0.58336
2,0.99118,1.63006,3,0.22957,-0.4371,0.80111
2,0.99118,1.63006,4,0.23588,-0.35271,0.94242
2,0.99118,1.63006,5,0.26333,-0.28909,0.87402
2,0.99118,1.63006,6,0.29022,-0.2279,0.78331
2,0.99118,1.63006,7,0.31694,-0.16708,0.6794
2,0.99118,1.63006,8,0.34349,-0.10667,0.56242
2,0.99118,1.63006,9,0.36985,-0.04669,0.43252
2,0.99118,1.63006,10,0.39601,0.01283,0.28985
2,0.99118,1.63006,11,0.41393,0.0715,0.13653
2,0.99118,1.63006,12,0.41997,0.1334,0.10127
2,0.99118,1.63006,13,0.42786,0.19085,0.17629
2,0.99118,1.63006,14,0.41196,0.24281,0.23601
2,0.99118,1.63006,15,0.391,0.29362,0.28084
2,0.99118,1.63006,16,0.37013,0.34421,0.31171
2,0.99118,1.63006,17,0.34934,0.39461,0.32869
2,0.99118,1.63006,18,0.32777,0.389,0.3296
