particle,elasticity,weight,frame,x,y,z
1,0.5277,23.247,1,-0.06208,-0.05889,0.87985
1,0.5277,23.247,2,-0.06208,-0.0589,0.77438
1,0.5277,23.247,3,-0.06208,-0.0589,0.65578
1,0.5277,23.247,4,-0.06208,-0.0589,0.5242
1,0.5277,23.247,5,-0.06208,-0.05891,0.37977
1,0.5277,23.247,6,-0.06207,-0.05891,0.22268
2,0.56997,23.33086,1,-0.06208,-0.05889,0.87513
2,0.56997,23.33086,2,-0.06208,-0.0589,0.76263
2,0.56997,23.33086,3,-0.06208,-0.0589,0.63707
2,0.56997,23.33086,4,-0.06208,-0.0589,0.49861
2,0.56997,23.33086,5,-0.06208,-0.05891,0.34739
2,0.56997,23.33086,6,-0.06207,-0.05891,0.18361
3,0.32004,19.59948,1,-0.06208,-0.05889,0.90308
3,0.32004,19.59948,2,-0.06208,-0.0589,0.83221
3,0.32004,19.59948,3,-0.06208,-0.0589,0.7479
3,0.32004,19.59948,4,-0.06208,-0.0589,0.65026
3,0.32004,19.59948,5,-0.06208,-0.05891,0.53941
3,0.32004,19.59948,6,-0.06207,-0.05891,0.41548
4,0.61338,23.18674,1,-0.06208,-0.05889,0.87028
4,0.61338,23.18674,2,-0.06208,-0.0589,0.75056
4,0.61338,23.18674,3,-0.06208,-0.0589,0.61787
4,0.61338,23.18674,4,-0.06208,-0.0589,0.47236
4,0.61338,23.18674,5,-0.06208,-0.05891,0.31419
4,0.61338,23.18674,6,-0.06207,-0.05891,0.14355
5,0.56976,23.33099,1,-0.06208,-0.05889,0.87515
5,0.56976,23.33099,2,-0.06208,-0.0589,0.76269
5,0.56976,23.33099,3,-0.06208,-0.0589,0.63716
5,0.56976,23.33099,4,-0.06208,-0.0589,0.49873
5,0.56976,23.33099,5,-0.06208,-0.05891,0.34755
5,0.56976,23.33099,6,-0.06207,-0.05891,0.1838
6,0.56997,23.33086,1,-0.06208,-0.05889,0.87513
6,0.56997,23.33086,2,-0.06208,-0.0589,0.76263
6,0.56997,23.33086,3,-0.06208,-0.0589,0.63707
6,0.56997,23.33086,4,-0.06208,-0.0589,0.49861
6,0.56997,23.33086,5,-0.06208,-0.05891,0.34739
6,0.56997,23.33086,6,-0.06207,-0.05891,0.18361
7,0.64344,22.95063,1,-0.06208,-0.05889,0.86692
7,0.64344,22.95063,2,-0.06208,-0.0589,0.74221
7,0.64344,22.95063,3,-0.06208,-0.0589,0.60458
7,0.64344,22.95063,4,-0.06208,-0.0589,0.45419
7,0.64344,22.95063,5,-0.06208,-0.05891,0.29122
7,0.64344,22.95063,6,-0.06207,-0.05891,0.11584
8,0.45453,22.57692,1,-0.06208,-0.05889,0.88804
8,0.45453,22.57692,2,-0.06208,-0.0589,0.79475
8,0.45453,22.57692,3,-0.06208,-0.0589,0.68821
8,0.45453,22.57692,4,-0.06208,-0.0589,0.56855
8,0.45453,22.57692,5,-0.06208,-0.05891,0.43591
8,0.45453,22.57692,6,-0.06207,-0.05891,0.29045
9,0.55131,23.32116,1,-0.06208,-0.05889,0.87721
9,0.55131,23.32116,2,-0.06208,-0.0589,0.76782
9,0.55131,23.32116,3,-0.06208,-0.0589,0.64533
9,0.55131,23.32116,4,-0.06208,-0.0589,0.5099
9,0.55131,23.32116,5,-0.06208,-0.05891,0.36168
9,0.55131,23.32116,6,-0.06207,-0.05891,0.20085
10,0.18829,14.47102,1,-0.06208,-0.05889,0.91782
10,0.18829,14.47102,2,-0.06208,-0.0589,0.86897
10,0.18829,14.47102,3,-0.06208,-0.0589,0.80652
10,0.18829,14.47102,4,-0.06208,-0.0589,0.73057
10,0.18829,14.47102,5,-0.06208,-0.05891,0.64122
10,0.18829,14.47102,6,-0.06207,-0.05891,0.53857
11,0.61026,23.20485,1,-0.06208,-0.05889,0.87062
11,0.61026,23.20485,2,-0.06208,-0.0589,0.75143
11,0.61026,23.20485,3,-0.06208,-0.0589,0.61925
11,0.61026,23.20485,4,-0.06208,-0.0589,0.47424
11,0.61026,23.20485,5,-0.06208,-0.05891,0.31657
11,0.61026,23.20485,6,-0.06207,-0.05891,0.14642
12,0.4925,23.00792,1,-0.06208,-0.05889,0.88379
12,0.4925,23.00792,2,-0.06208,-0.0589,0.78418
12,0.4925,23.00792,3,-0.06208,-0.0589,0.67137
12,0.4925,23.00792,4,-0.06208,-0.0589,0.54552
12,0.4925,23.00792,5,-0.06208,-0.05891,0.40676
12,0.4925,23.00792,6,-0.06207,-0.05891,0.25526
13,0.61426,23.18142,1,-0.06208,-0.05889,0.87018
13,0.61426,23.18142,2,-0.06208,-0.0589,0.75032
13,0.61426,23.18142,3,-0.06208,-0.0589,0.61748
13,0.61426,23.18142,4,-0.06208,-0.0589,0.47182
13,0.61426,23.18142,5,-0.06208,-0.05891,0.31352
13,0.61426,23.18142,6,-0.06207,-0.05891,0.14274
14,0.58397,23.30983,1,-0.06208,-0.05889,0.87356
14,0.58397,23.30983,2,-0.06208,-0.0589,0.75873
14,0.58397,23.30983,3,-0.06208,-0.0589,0.63088
14,0.58397,23.30983,4,-0.06208,-0.0589,0.49014
14,0.58397,23.30983,5,-0.06208,-0.05891,0.33668
14,0.58397,23.30983,6,-0.06207,-0.05891,0.17068
15,0.71696,21.90492,1,-0.06208,-0.05889,0.8587
15,0.71696,21.90492,2,-0.06208,-0.0589,0.72179
15,0.71696,21.90492,3,-0.06208,-0.0589,0.57211
15,0.71696,21.90492,4,-0.06208,-0.0589,0.40983
15,0.71696,21.90492,5,-0.06208,-0.05891,0.23514
15,0.71696,21.90492,6,-0.06207,-0.05891,0.04822
16,0.55184,23.32202,1,-0.06208,-0.05889,0.87715
16,0.55184,23.32202,2,-0.06208,-0.0589,0.76767
16,0.55184,23.32202,3,-0.06208,-0.0589,0.6451
16,0.55184,23.32202,4,-0.06208,-0.0589,0.50958
16,0.55184,23.32202,5,-0.06208,-0.05891,0.36128
16,0.55184,23.32202,6,-0.06207,-0.05891,0.20036
17,0.48959,22.98126,1,-0.06208,-0.05889,0.88411
17,0.48959,22.98126,2,-0.06208,-0.0589,0.78499
17,0.48959,22.98126,3,-0.06208,-0.0589,0.67266
17,0.48959,22.98126,4,-0.06208,-0.0589,0.54728
17,0.48959,22.98126,5,-0.06208,-0.05891,0.40899
17,0.48959,22.98126,6,-0.06207,-0.05891,0.25795
18,0.55938,23.33065,1,-0.06208,-0.05889,0.87631
18,0.55938,23.33065,2,-0.06208,-0.0589,0.76557
18,0.55938,23.33065,3,-0.06208,-0.0589,0.64176
18,0.55938,23.33065,4,-0.06208,-0.0589,0.50502
18,0.55938,23.33065,5,-0.06208,-0.05891,0.3555
18,0.55938,23.33065,6,-0.06207,-0.05891,0.19339
19,0.59639,23.2709,1,-0.06208,-0.05889,0.87217
19,0.59639,23.2709,2,-0.06208,-0.0589,0.75528
19,0.59639,23.2709,3,-0.06208,-0.0589,0.62538
19,0.59639,23.2709,4,-0.06208,-0.0589,0.48263
19,0.59639,23.2709,5,-0.06208,-0.05891,0.32718
19,0.59639,23.2709,6,-0.06207,-0.05891,0.15922
20,0.18829,14.47102,1,-0.06208,-0.05889,0.91782
20,0.18829,14.47102,2,-0.06208,-0.0589,0.86897
20,0.18829,14.47102,3,-0.06208,-0.0589,0.80652
20,0.18829,14.47102,4,-0.06208,-0.0589,0.73057
20,0.18829,14.47102,5,-0.06208,-0.05891,0.64122
20,0.18829,14.47102,6,-0.06207,-0.05891,0.53857
