particle,elasticity,weight,frame,x,y,z
1,0.86365,60.75679,1,0.11198,0.084,0.20386
1,0.86365,60.75679,2,0.37715,0.32303,0.13493
1,0.86365,60.75679,3,0.35753,0.39121,0.09618
1,0.86365,60.75679,4,0.27733,0.31682,0.06944
1,0.86365,60.75679,5,0.20196,0.24603,0.05263
1,0.86365,60.75679,6,0.13351,0.18126,0.05986
1,0.86365,60.75679,7,0.06573,0.1177,0.05698
1,0.86365,60.75679,8,-2.0e-5,0.05633,0.05103
1,0.86365,60.75679,9,-0.06184,-0.00244,0.04991
1,0.86365,60.75679,10,-0.12061,-0.0589,0.04906
1,0.86365,60.75679,11,-0.1767,-0.11304,0.04765
1,0.86365,60.75679,12,-0.23013,-0.16458,0.04713
1,0.86365,60.75679,13,-0.28093,-0.21368,0.04688
1,0.86365,60.75679,14,-0.32895,-0.26042,0.0468
1,0.86365,60.75679,15,-0.3743,-0.30465,0.0468
1,0.86365,60.75679,16,-0.41719,-0.34635,0.04681
1,0.86365,60.75679,17,-0.40089,-0.37408,0.0469
2,0.83663,60.52586,1,0.11198,0.084,0.20386
2,0.83663,60.52586,2,0.37715,0.32303,0.13493
2,0.83663,60.52586,3,0.36004,0.39225,0.09612
2,0.83663,60.52586,4,0.28279,0.31956,0.06951
2,0.83663,60.52586,5,0.2104,0.25029,0.05242
2,0.83663,60.52586,6,0.14485,0.18691,0.05882
2,0.83663,60.52586,7,0.07991,0.12472,0.05503
2,0.83663,60.52586,8,0.01759,0.06507,0.05125
2,0.83663,60.52586,9,-0.04149,0.00786,0.04936
2,0.83663,60.52586,10,-0.09747,-0.04696,0.04854
2,0.83663,60.52586,11,-0.15064,-0.09942,0.04753
2,0.83663,60.52586,12,-0.20138,-0.14918,0.04688
2,0.83663,60.52586,13,-0.24953,-0.19642,0.04686
2,0.83663,60.52586,14,-0.29504,-0.24132,0.04689
2,0.83663,60.52586,15,-0.33773,-0.28392,0.04692
2,0.83663,60.52586,16,-0.37788,-0.32417,0.04651
2,0.83663,60.52586,17,-0.4154,-0.36197,0.0467
3,0.82828,60.27374,1,0.11198,0.084,0.20386
3,0.82828,60.27374,2,0.37715,0.32303,0.13493
3,0.82828,60.27374,3,0.36082,0.39257,0.0961
3,0.82828,60.27374,4,0.28448,0.32041,0.06952
3,0.82828,60.27374,5,0.21298,0.25161,0.05228
3,0.82828,60.27374,6,0.14831,0.18868,0.0584
3,0.82828,60.27374,7,0.08422,0.12691,0.05427
3,0.82828,60.27374,8,0.02301,0.06792,0.05163
3,0.82828,60.27374,9,-0.03521,0.01134,0.0499
3,0.82828,60.27374,10,-0.09061,-0.04294,0.04825
3,0.82828,60.27374,11,-0.14312,-0.09464,0.0474
3,0.82828,60.27374,12,-0.19292,-0.1438,0.04718
3,0.82828,60.27374,13,-0.24009,-0.19065,0.04704
3,0.82828,60.27374,14,-0.28463,-0.23522,0.04689
3,0.82828,60.27374,15,-0.32644,-0.2775,0.04675
3,0.82828,60.27374,16,-0.3656,-0.31737,0.0467
3,0.82828,60.27374,17,-0.40248,-0.35457,0.04655
4,0.8839,60.58125,1,0.11198,0.084,0.20386
4,0.8839,60.58125,2,0.37715,0.32303,0.13493
4,0.8839,60.58125,3,0.35565,0.39044,0.09621
4,0.8839,60.58125,4,0.27323,0.3148,0.06938
4,0.8839,60.58125,5,0.19561,0.24286,0.05273
4,0.8839,60.58125,6,0.12497,0.17704,0.06055
4,0.8839,60.58125,7,0.05506,0.11243,0.0583
4,0.8839,60.58125,8,-0.01309,0.04989,0.05151
4,0.8839,60.58125,9,-0.07698,-0.00979,0.05142
4,0.8839,60.58125,10,-0.13832,-0.06731,0.04941
4,0.8839,60.58125,11,-0.19681,-0.12225,0.04807
4,0.8839,60.58125,12,-0.25275,-0.1746,0.04711
4,0.8839,60.58125,13,-0.30586,-0.22456,0.04686
4,0.8839,60.58125,14,-0.35614,-0.27213,0.04689
4,0.8839,60.58125,15,-0.40371,-0.31743,0.04672
4,0.8839,60.58125,16,-0.4088,-0.35151,0.04595
4,0.8839,60.58125,17,-0.38317,-0.37591,0.04626
5,0.83911,60.61227,1,0.11198,0.084,0.20386
5,0.83911,60.61227,2,0.37715,0.32303,0.13493
5,0.83911,60.61227,3,0.35981,0.39215,0.09613
5,0.83911,60.61227,4,0.28229,0.31931,0.0695
5,0.83911,60.61227,5,0.20963,0.2499,0.05246
5,0.83911,60.61227,6,0.14382,0.18639,0.05894
5,0.83911,60.61227,7,0.07863,0.12407,0.05526
5,0.83911,60.61227,8,0.01607,0.0643,0.05166
5,0.83911,60.61227,9,-0.04344,0.00699,0.04948
5,0.83911,60.61227,10,-0.10008,-0.04773,0.04842
5,0.83911,60.61227,11,-0.15367,-0.10014,0.04807
5,0.83911,60.61227,12,-0.20446,-0.15041,0.04754
5,0.83911,60.61227,13,-0.25282,-0.1982,0.04704
5,0.83911,60.61227,14,-0.29854,-0.24363,0.04666
5,0.83911,60.61227,15,-0.34143,-0.28661,0.04686
5,0.83911,60.61227,16,-0.38168,-0.32717,0.04687
5,0.83911,60.61227,17,-0.41939,-0.36524,0.04694
6,0.85045,60.76255,1,0.11198,0.084,0.20386
6,0.85045,60.76255,2,0.37715,0.32303,0.13493
6,0.85045,60.76255,3,0.35876,0.39172,0.09615
6,0.85045,60.76255,4,0.28,0.31815,0.06947
6,0.85045,60.76255,5,0.20609,0.24811,0.05257
6,0.85045,60.76255,6,0.13907,0.18401,0.0594
6,0.85045,60.76255,7,0.07269,0.12112,0.05611
6,0.85045,60.76255,8,0.00864,0.06055,0.05122
6,0.85045,60.76255,9,-0.05181,0.00247,0.04961
6,0.85045,60.76255,10,-0.10921,-0.05299,0.04946
6,0.85045,60.76255,11,-0.1639,-0.10624,0.04855
6,0.85045,60.76255,12,-0.21596,-0.15714,0.04757
6,0.85045,60.76255,13,-0.26552,-0.20548,0.04697
6,0.85045,60.76255,14,-0.31233,-0.25141,0.04688
6,0.85045,60.76255,15,-0.35642,-0.29494,0.0468
6,0.85045,60.76255,16,-0.39793,-0.33605,0.04646
6,0.85045,60.76255,17,-0.4163,-0.36973,0.04626
7,0.87181,60.64077,1,0.11198,0.084,0.20386
7,0.87181,60.64077,2,0.37715,0.32303,0.13493
7,0.87181,60.64077,3,0.35677,0.3909,0.09619
7,0.87181,60.64077,4,0.27568,0.316,0.06942
7,0.87181,60.64077,5,0.1994,0.24475,0.05267
7,0.87181,60.64077,6,0.13007,0.17956,0.06014
7,0.87181,60.64077,7,0.06143,0.11558,0.05752
7,0.87181,60.64077,8,-0.00529,0.05371,0.05116
7,0.87181,60.64077,9,-0.06809,-0.00565,0.04934
7,0.87181,60.64077,10,-0.12793,-0.06249,0.04845
7,0.87181,60.64077,11,-0.18489,-0.11703,0.04767
7,0.87181,60.64077,12,-0.23912,-0.1692,0.04714
7,0.87181,60.64077,13,-0.29061,-0.21902,0.04692
7,0.87181,60.64077,14,-0.33933,-0.26646,0.04683
7,0.87181,60.64077,15,-0.38525,-0.31148,0.04686
7,0.87181,60.64077,16,-0.42112,-0.35209,0.04699
7,0.87181,60.64077,17,-0.39649,-0.37572,0.04692
8,0.81036,59.47193,1,0.11198,0.084,0.20386
8,0.81036,59.47193,2,0.37715,0.32303,0.13493
8,0.81036,59.47193,3,0.36247,0.39327,0.09606
8,0.81036,59.47193,4,0.28808,0.32226,0.06956
8,0.81036,59.47193,5,0.2185,0.25447,0.05196
8,0.81036,59.47193,6,0.15569,0.19252,0.05749
8,0.81036,59.47193,7,0.09341,0.13169,0.05263
8,0.81036,59.47193,8,0.03437,0.07395,0.05111
8,0.81036,59.47193,9,-0.02193,0.01864,0.04971
8,0.81036,59.47193,10,-0.0755,-0.03439,0.04823
