particle,elasticity,weight,frame,x,y,z
1,0.82484,27.05898,1,-0.16055,0.26669,0.47028
1,0.82484,27.05898,2,-0.22143,0.12911,0.20521
1,0.82484,27.05898,3,-0.27745,0.00166,0.03684
1,0.82484,27.05898,4,-0.32583,-0.08283,0.17029
1,0.82484,27.05898,5,-0.37383,-0.16667,0.28893
1,0.82484,27.05898,6,-0.41436,-0.24812,0.39281
1,0.82484,27.05898,7,-0.4057,-0.32009,0.4764
1,0.82484,27.05898,8,-0.36702,-0.3882,0.53905
1,0.82484,27.05898,9,-0.3247,-0.41536,0.57823
1,0.82484,27.05898,10,-0.28323,-0.40559,0.59557
2,0.87318,26.61323,1,-0.16055,0.26669,0.47028
2,0.87318,26.61323,2,-0.22143,0.12911,0.20521
2,0.87318,26.61323,3,-0.27743,0.00165,0.03821
2,0.87318,26.61323,4,-0.32568,-0.0826,0.17679
2,0.87318,26.61323,5,-0.37354,-0.16619,0.30051
2,0.87318,26.61323,6,-0.41537,-0.24775,0.40934
2,0.87318,26.61323,7,-0.41028,-0.32114,0.4968
2,0.87318,26.61323,8,-0.37167,-0.39069,0.56232
2,0.87318,26.61323,9,-0.33196,-0.4297,0.60643
2,0.87318,26.61323,10,-0.29522,-0.40753,0.62887
3,0.96825,25.81066,1,-0.16055,0.26669,0.47028
3,0.96825,25.81066,2,-0.22143,0.12911,0.20521
3,0.96825,25.81066,3,-0.27737,0.00162,0.04087
3,0.96825,25.81066,4,-0.32534,-0.08218,0.18938
3,0.96825,25.81066,5,-0.3729,-0.16529,0.32291
3,0.96825,25.81066,6,-0.42009,-0.24775,0.44164
3,0.96825,25.81066,7,-0.41698,-0.32821,0.53654
3,0.96825,25.81066,8,-0.37684,-0.40518,0.60952
3,0.96825,25.81066,9,-0.35246,-0.41557,0.66274
3,0.96825,25.81066,10,-0.33594,-0.39287,0.6992
4,0.60301,24.76976,1,-0.16055,0.26669,0.47028
4,0.60301,24.76976,2,-0.22143,0.12911,0.20521
4,0.60301,24.76976,3,-0.27753,0.00171,0.03039
4,0.60301,24.76976,4,-0.32636,-0.08397,0.1395
4,0.60301,24.76976,5,-0.37484,-0.16905,0.23408
4,0.60301,24.76976,6,-0.40034,-0.24792,0.31366
4,0.60301,24.76976,7,-0.38051,-0.31511,0.37783
4,0.60301,24.76976,8,-0.36078,-0.38195,0.4279
4,0.60301,24.76976,9,-0.34061,-0.42154,0.46372
4,0.60301,24.76976,10,-0.32683,-0.39949,0.4854
5,0.88072,26.61891,1,-0.16055,0.26669,0.47028
5,0.88072,26.61891,2,-0.22143,0.12911,0.20521
5,0.88072,26.61891,3,-0.27742,0.00165,0.03842
5,0.88072,26.61891,4,-0.32565,-0.08257,0.1778
5,0.88072,26.61891,5,-0.37349,-0.16612,0.30231
5,0.88072,26.61891,6,-0.4155,-0.24769,0.41191
5,0.88072,26.61891,7,-0.41094,-0.32129,0.50001
5,0.88072,26.61891,8,-0.37245,-0.39108,0.56603
5,0.88072,26.61891,9,-0.33297,-0.42822,0.61007
5,0.88072,26.61891,10,-0.29467,-0.40497,0.62619
6,0.9234,26.52658,1,-0.16055,0.26669,0.47028
6,0.9234,26.52658,2,-0.22143,0.12911,0.20521
6,0.9234,26.52658,3,-0.2774,0.00164,0.03962
6,0.9234,26.52658,4,-0.3255,-0.08237,0.18348
6,0.9234,26.52658,5,-0.37321,-0.16571,0.31241
6,0.9234,26.52658,6,-0.41872,-0.24795,0.42651
6,0.9234,26.52658,7,-0.41534,-0.32711,0.51732
6,0.9234,26.52658,8,-0.37932,-0.40593,0.5859
6,0.9234,26.52658,9,-0.35999,-0.40532,0.65119
6,0.9234,26.52658,10,-0.34546,-0.38218,0.70553
7,0.83489,26.78787,1,-0.16055,0.26669,0.47028
7,0.83489,26.78787,2,-0.22143,0.12911,0.20521
7,0.83489,26.78787,3,-0.27745,0.00166,0.03713
7,0.83489,26.78787,4,-0.3258,-0.08278,0.17164
7,0.83489,26.78787,5,-0.37377,-0.16657,0.29135
7,0.83489,26.78787,6,-0.4146,-0.24805,0.39626
7,0.83489,26.78787,7,-0.40669,-0.32032,0.48061
7,0.83489,26.78787,8,-0.36792,-0.38871,0.54381
7,0.83489,26.78787,9,-0.32724,-0.42648,0.58565
7,0.83489,26.78787,10,-0.29036,-0.40202,0.60184
8,0.65906,26.017,1,-0.16055,0.26669,0.47028
8,0.65906,26.017,2,-0.22143,0.12911,0.20521
8,0.65906,26.017,3,-0.27751,0.0017,0.03204
8,0.65906,26.017,4,-0.32625,-0.08367,0.14742
8,0.65906,26.017,5,-0.37464,-0.16843,0.2482
8,0.65906,26.017,6,-0.40124,-0.24746,0.3337
8,0.65906,26.017,7,-0.38491,-0.31575,0.40325
8,0.65906,26.017,8,-0.36866,-0.38369,0.45868
8,0.65906,26.017,9,-0.3596,-0.41986,0.49673
8,0.65906,26.017,10,-0.35988,-0.41433,0.51708
9,0.5968,24.59859,1,-0.16055,0.26669,0.47028
9,0.5968,24.59859,2,-0.22143,0.12911,0.20521
9,0.5968,24.59859,3,-0.27753,0.00171,0.0302
9,0.5968,24.59859,4,-0.32637,-0.084,0.13862
9,0.5968,24.59859,5,-0.37486,-0.16911,0.2325
9,0.5968,24.59859,6,-0.4004,-0.24803,0.31144
9,0.5968,24.59859,7,-0.38063,-0.31526,0.37503
9,0.5968,24.59859,8,-0.36097,-0.38215,0.42452
9,0.5968,24.59859,9,-0.34044,-0.42121,0.45937
9,0.5968,24.59859,10,-0.32538,-0.39941,0.47944
