particle,elasticity,weight,frame,x,y,z
1,0.53969,23.54586,1,-0.07299,-0.00883,0.0502
1,0.53969,23.54586,2,-0.1857,0.16648,0.09674
1,0.53969,23.54586,3,-0.29729,0.34006,0.12909
1,0.53969,23.54586,4,-0.40157,0.41613,0.17054
1,0.53969,23.54586,5,-0.4181,0.38584,0.20339
1,0.53969,23.54586,6,-0.39718,0.35558,0.21528
1,0.53969,23.54586,7,-0.37632,0.3254,0.21336
1,0.53969,23.54586,8,-0.35552,0.29532,0.19766
1,0.53969,23.54586,9,-0.33479,0.26534,0.16824
2,0.87489,32.30989,1,-0.0682,-0.01242,0.07395
2,0.87489,32.30989,2,-0.17081,0.1573,0.16321
2,0.87489,32.30989,3,-0.27239,0.32533,0.23785
2,0.87489,32.30989,4,-0.36198,0.40475,0.31678
2,0.87489,32.30989,5,-0.41667,0.37499,0.40881
2,0.87489,32.30989,6,-0.39589,0.34955,0.48727
2,0.87489,32.30989,7,-0.36545,0.32548,0.54949
2,0.87489,32.30989,8,-0.33513,0.30152,0.59768
2,0.87489,32.30989,9,-0.30492,0.27764,0.63192
3,0.81961,34.38672,1,-0.06846,-0.01171,0.07108
3,0.81961,34.38672,2,-0.1714,0.15936,0.15532
3,0.81961,34.38672,3,-0.27331,0.32872,0.22498
3,0.81961,34.38672,4,-0.37019,0.40639,0.30157
3,0.81961,34.38672,5,-0.43487,0.36856,0.38524
3,0.81961,34.38672,6,-0.40626,0.32956,0.43561
3,0.81961,34.38672,7,-0.37539,0.29116,0.47161
3,0.81961,34.38672,8,-0.34464,0.2529,0.49369
3,0.81961,34.38672,9,-0.31401,0.21477,0.50192
4,0.84079,34.1437,1,-0.06836,-0.01198,0.07219
4,0.84079,34.1437,2,-0.17116,0.15857,0.15836
4,0.84079,34.1437,3,-0.27294,0.32742,0.22994
4,0.84079,34.1437,4,-0.36635,0.40341,0.30868
4,0.84079,34.1437,5,-0.43759,0.36329,0.39792
4,0.84079,34.1437,6,-0.41089,0.32259,0.45459
4,0.84079,34.1437,7,-0.38333,0.28224,0.49709
4,0.84079,34.1437,8,-0.35588,0.24206,0.52565
4,0.84079,34.1437,9,-0.32853,0.20202,0.54033
5,0.79582,33.38396,1,-0.06857,-0.01141,0.06984
5,0.79582,33.38396,2,-0.17167,0.16024,0.15187
5,0.79582,33.38396,3,-0.27374,0.33018,0.21935
5,0.79582,33.38396,4,-0.37423,0.41102,0.29361
5,0.79582,33.38396,5,-0.41494,0.38682,0.36631
5,0.79582,33.38396,6,-0.38274,0.36843,0.40791
5,0.79582,33.38396,7,-0.35066,0.35011,0.43559
5,0.79582,33.38396,8,-0.31868,0.33184,0.44941
5,0.79582,33.38396,9,-0.2868,0.31363,0.44941
6,0.79712,34.60485,1,-0.06856,-0.01142,0.06991
6,0.79712,34.60485,2,-0.17166,0.16019,0.15206
6,0.79712,34.60485,3,-0.27372,0.3301,0.21966
6,0.79712,34.60485,4,-0.37402,0.41074,0.29403
6,0.79712,34.60485,5,-0.42721,0.37902,0.37112
6,0.79712,34.60485,6,-0.40582,0.34549,0.41816
6,0.79712,34.60485,7,-0.38293,0.31232,0.45092
6,0.79712,34.60485,8,-0.36011,0.27926,0.4698
6,0.79712,34.60485,9,-0.33736,0.2463,0.47483
7,0.806,34.49185,1,-0.06852,-0.01154,0.07037
7,0.806,34.49185,2,-0.17155,0.15986,0.15335
7,0.806,34.49185,3,-0.27355,0.32956,0.22176
7,0.806,34.49185,4,-0.37256,0.40891,0.29698
7,0.806,34.49185,5,-0.42761,0.37421,0.3757
7,0.806,34.49185,6,-0.40352,0.33896,0.4234
7,0.806,34.49185,7,-0.37513,0.30458,0.45632
7,0.806,34.49185,8,-0.34683,0.27032,0.47535
7,0.806,34.49185,9,-0.31864,0.23618,0.48053
8,0.872,32.34534,1,-0.06821,-0.01238,0.0738
8,0.872,32.34534,2,-0.17084,0.15741,0.1628
8,0.872,32.34534,3,-0.27244,0.32551,0.23718
8,0.872,32.34534,4,-0.36224,0.40441,0.31615
8,0.872,32.34534,5,-0.41979,0.37337,0.40853
8,0.872,32.34534,6,-0.40198,0.34884,0.48752
8,0.872,32.34534,7,-0.37317,0.32632,0.55036
8,0.872,32.34534,8,-0.34447,0.30391,0.59916
8,0.872,32.34534,9,-0.31588,0.28157,0.63401
9,0.64558,26.02111,1,-0.07212,-0.01017,0.05668
9,0.64558,26.02111,2,-0.1832,0.16271,0.11508
9,0.64558,26.02111,3,-0.29319,0.33389,0.15916
9,0.64558,26.02111,4,-0.39954,0.42988,0.20112
9,0.64558,26.02111,5,-0.42823,0.39032,0.23078
9,0.64558,26.02111,6,-0.39753,0.35762,0.24169
9,0.64558,26.02111,7,-0.36694,0.32504,0.23878
9,0.64558,26.02111,8,-0.33645,0.29256,0.2221
9,0.64558,26.02111,9,-0.30606,0.2602,0.19171
