particle,elasticity,weight,frame,x,y,z
1,0.828,64.85401,1,-0.00539,-0.04168,0.70413
1,0.828,64.85401,2,-0.1408,0.12422,0.72934
1,0.828,64.85401,3,-0.27485,0.28847,0.74055
1,0.828,64.85401,4,-0.40086,0.42415,0.73852
1,0.828,64.85401,5,-0.39902,0.35788,0.73363
1,0.828,64.85401,6,-0.36055,0.29887,0.71801
1,0.828,64.85401,7,-0.32225,0.24013,0.68868
1,0.828,64.85401,8,-0.28412,0.18166,0.64573
1,0.828,64.85401,9,-0.24619,0.12348,0.58922
1,0.828,64.85401,10,-0.20845,0.0656,0.51925
1,0.828,64.85401,11,-0.17092,0.00805,0.4359
1,0.828,64.85401,12,-0.13362,-0.04915,0.3393
1,0.828,64.85401,13,-0.09656,-0.10599,0.22956
1,0.828,64.85401,14,-0.05975,-0.16245,0.10682
1,0.828,64.85401,15,-0.0243,-0.21991,0.05675
1,0.828,64.85401,16,0.01012,-0.27912,0.09805
1,0.828,64.85401,17,0.04439,-0.33806,0.12539
1,0.828,64.85401,18,0.07852,-0.39674,0.13884
1,0.828,64.85401,19,0.11296,-0.42209,0.14352
1,0.828,64.85401,20,0.14842,-0.41443,0.13868
1,0.828,64.85401,21,0.18368,-0.4019,0.12131
1,0.828,64.85401,22,0.21882,-0.38879,0.09037
1,0.828,64.85401,23,0.25078,-0.37003,0.07162
1,0.828,64.85401,24,0.2806,-0.34883,0.05454
1,0.828,64.85401,25,0.30586,-0.33246,0.0523
1,0.828,64.85401,26,0.32885,-0.31765,0.04973
2,0.8304,66.5281,1,-0.00539,-0.04168,0.70413
2,0.8304,66.5281,2,-0.1408,0.12422,0.72934
2,0.8304,66.5281,3,-0.27485,0.28847,0.74055
2,0.8304,66.5281,4,-0.40086,0.42413,0.73853
2,0.8304,66.5281,5,-0.39896,0.35768,0.73363
2,0.8304,66.5281,6,-0.36043,0.29852,0.71801
2,0.8304,66.5281,7,-0.32207,0.23962,0.68868
2,0.8304,66.5281,8,-0.2839,0.18099,0.64573
2,0.8304,66.5281,9,-0.2459,0.12265,0.58922
2,0.8304,66.5281,10,-0.20811,0.06462,0.51925
2,0.8304,66.5281,11,-0.17053,0.00691,0.4359
2,0.8304,66.5281,12,-0.13318,-0.05044,0.3393
2,0.8304,66.5281,13,-0.09606,-0.10744,0.22956
2,0.8304,66.5281,14,-0.0592,-0.16405,0.10682
2,0.8304,66.5281,15,-0.02382,-0.22168,0.05683
2,0.8304,66.5281,16,0.01034,-0.2811,0.09828
2,0.8304,66.5281,17,0.04436,-0.34025,0.12578
2,0.8304,66.5281,18,0.07823,-0.39915,0.13938
2,0.8304,66.5281,19,0.113,-0.41654,0.14747
2,0.8304,66.5281,20,0.1485,-0.4009,0.14839
2,0.8304,66.5281,21,0.1839,-0.38532,0.13553
2,0.8304,66.5281,22,0.21917,-0.36978,0.10893
2,0.8304,66.5281,23,0.25433,-0.3543,0.06866
2,0.8304,66.5281,24,0.29419,-0.34355,0.06464
2,0.8304,66.5281,25,0.3285,-0.33555,0.07603
2,0.8304,66.5281,26,0.3627,-0.32757,0.0736
3,0.8344,66.52917,1,-0.00539,-0.04168,0.70413
3,0.8344,66.52917,2,-0.1408,0.12422,0.72934
3,0.8344,66.52917,3,-0.27485,0.28847,0.74055
3,0.8344,66.52917,4,-0.40085,0.42409,0.73853
3,0.8344,66.52917,5,-0.39886,0.35736,0.73364
3,0.8344,66.52917,6,-0.36024,0.29793,0.71801
3,0.8344,66.52917,7,-0.32179,0.23876,0.68869
3,0.8344,66.52917,8,-0.28352,0.17987,0.64573
3,0.8344,66.52917,9,-0.24543,0.12127,0.58922
3,0.8344,66.52917,10,-0.20755,0.06297,0.51925
3,0.8344,66.52917,11,-0.16988,0.00501,0.43591
3,0.8344,66.52917,12,-0.13243,-0.0526,0.3393
3,0.8344,66.52917,13,-0.09523,-0.10985,0.22957
3,0.8344,66.52917,14,-0.05828,-0.16671,0.10683
3,0.8344,66.52917,15,-0.02303,-0.22463,0.05696
3,0.8344,66.52917,16,0.0107,-0.28442,0.09867
3,0.8344,66.52917,17,0.04429,-0.34394,0.12642
3,0.8344,66.52917,18,0.07772,-0.4032,0.14028
3,0.8344,66.52917,19,0.11169,-0.41149,0.14939
3,0.8344,66.52917,20,0.14588,-0.39444,0.14922
3,0.8344,66.52917,21,0.17996,-0.37744,0.13528
3,0.8344,66.52917,22,0.21393,-0.36049,0.10761
3,0.8344,66.52917,23,0.24779,-0.3436,0.06627
3,0.8344,66.52917,24,0.28696,-0.33059,0.06637
3,0.8344,66.52917,25,0.32363,-0.31956,0.07486
3,0.8344,66.52917,26,0.35957,-0.30893,0.07243
4,0.81682,64.53184,1,-0.00539,-0.04168,0.70413
4,0.81682,64.53184,2,-0.1408,0.12422,0.72934
4,0.81682,64.53184,3,-0.27485,0.28847,0.74055
4,0.81682,64.53184,4,-0.40089,0.42425,0.73852
4,0.81682,64.53184,5,-0.3993,0.35879,0.73363
4,0.81682,64.53184,6,-0.36109,0.30053,0.718
4,0.81682,64.53184,7,-0.32306,0.24253,0.68868
4,0.81682,64.53184,8,-0.2852,0.1848,0.64573
4,0.81682,64.53184,9,-0.24752,0.12735,0.58922
4,0.81682,64.53184,10,-0.21004,0.07019,0.51925
4,0.81682,64.53184,11,-0.17277,0.01336,0.4359
4,0.81682,64.53184,12,-0.13572,-0.04313,0.33929
4,0.81682,64.53184,13,-0.09891,-0.09926,0.22955
4,0.81682,64.53184,14,-0.06234,-0.15501,0.1068
4,0.81682,64.53184,15,-0.02658,-0.2117,0.05642
4,0.81682,64.53184,16,0.00904,-0.26996,0.09698
4,0.81682,64.53184,17,0.0445,-0.32796,0.12358
4,0.81682,64.53184,18,0.07981,-0.38571,0.13631
4,0.81682,64.53184,19,0.11503,-0.4278,0.13863
4,0.81682,64.53184,20,0.14893,-0.42088,0.13455
4,0.81682,64.53184,21,0.18045,-0.39579,0.11696
4,0.81682,64.53184,22,0.21187,-0.37079,0.08566
4,0.81682,64.53184,23,0.23962,-0.3534,0.07466
4,0.81682,64.53184,24,0.26391,-0.34112,0.07519
4,0.81682,64.53184,25,0.28693,-0.32998,0.07075
4,0.81682,64.53184,26,0.3068,-0.32031,0.06925
5,0.82054,63.42902,1,-0.00539,-0.04168,0.70413
5,0.82054,63.42902,2,-0.1408,0.12422,0.72934
5,0.82054,63.42902,3,-0.27485,0.28847,0.74055
5,0.82054,63.42902,4,-0.40088,0.42422,0.73852
5,0.82054,63.42902,5,-0.3992,0.35848,0.73363
5,0.82054,63.42902,6,-0.36091,0.29998,0.71801
5,0.82054,63.42902,7,-0.32279,0.24173,0.68868
5,0.82054,63.42902,8,-0.28484,0.18376,0.64573
5,0.82054,63.42902,9,-0.24708,0.12606,0.58922
5,0.82054,63.42902,10,-0.20951,0.06867,0.51925
5,0.82054,63.42902,11,-0.17215,0.0116,0.4359
5,0.82054,63.42902,12,-0.13502,-0.04513,0.3393
5,0.82054,63.42902,13,-0.09812,-0.1015,0.22955
5,0.82054,63.42902,14,-0.06148,-0.15748,0.10681
5,0.82054,63.42902,15,-0.02582,-0.21442,0.05652
5,0.82054,63.42902,16,0.0094,-0.27299,0.09733
5,0.82054,63.42902,17,0.04447,-0.33129,0.12418
5,0.82054,63.42902,18,0.07938,-0.38934,0.13715
5,0.82054,63.42902,19,0.11418,-0.42445,0.14082
5,0.82054,63.42902,20,0.14804,-0.4188,0.13692
5,0.82054,63.42902,21,0.17889,-0.40134,0.11881
5,0.82054,63.42902,22,0.20963,-0.38393,0.08698
5,0.82054,63.42902,23,0.2315,-0.37191,0.08251
5,0.82054,63.42902,24,0.25079,-0.36223,0.07917
5,0.82054,63.42902,25,0.26993,-0.35536,0.07319
5,0.82054,63.42902,26,0.28891,-0.34871,0.06076
6,0.82786,64.71535,1,-0.00539,-0.04168,0.70413
6,0.82786,64.71535,2,-0.1408,0.12422,0.72934
6,0.82786,64.71535,3,-0.27485,0.28847,0.74055
6,0.82786,64.71535,4,-0.40086,0.42415,0.73852
6,0.82786,64.71535,5,-0.39902,0.35789,0.73363
6,0.82786,64.71535,6,-0.36055,0.29889,0.71801
6,0.82786,64.71535,7,-0.32226,0.24016,0.68868
6,0.82786,64.71535,8,-0.28414,0.1817,0.64573
6,0.82786,64.71535,9,-0.2462,0.12353,0.58922
6,0.82786,64.71535,10,-0.20847,0.06566,0.51925
6,0.82786,64.71535,11,-0.17095,0.00811,0.4359
6,0.82786,64.71535,12,-0.13365,-0.04908,0.3393
6,0.82786,64.71535,13,-0.09659,-0.10591,0.22956
6,0.82786,64.71535,14,-0.05978,-0.16236,0.10682
6,0.82786,64.71535,15,-0.02433,-0.21981,0.05675
6,0.82786,64.71535,16,0.0101,-0.27901,0.09804
6,0.82786,64.71535,17,0.04439,-0.33793,0.12537
6,0.82786,64.71535,18,0.07853,-0.39661,0.13881
6,0.82786,64.71535,19,0.11297,-0.42203,0.14349
6,0.82786,64.71535,20,0.14839,-0.41457,0.13868
6,0.82786,64.71535,21,0.18362,-0.40209,0.12136
6,0.82786,64.71535,22,0.21872,-0.38902,0.09048
6,0.82786,64.71535,23,0.25093,-0.37059,0.07023
6,0.82786,64.71535,24,0.28079,-0.35015,0.05263
6,0.82786,64.71535,25,0.30641,-0.33456,0.04983
6,0.82786,64.71535,26,0.32888,-0.32058,0.04935
7,0.8192,63.0673,1,-0.00539,-0.04168,0.70413
7,0.8192,63.0673,2,-0.1408,0.12422,0.72934
7,0.8192,63.0673,3,-0.27485,0.28847,0.74055
7,0.8192,63.0673,4,-0.40088,0.42423,0.73852
7,0.8192,63.0673,5,-0.39924,0.35859,0.73363
7,0.8192,63.0673,6,-0.36098,0.30018,0.718
7,0.8192,63.0673,7,-0.32288,0.24202,0.68868
7,0.8192,63.0673,8,-0.28497,0.18413,0.64573
7,0.8192,63.0673,9,-0.24723,0.12652,0.58922
7,0.8192,63.0673,10,-0.2097,0.06922,0.51925
7,0.8192,63.0673,11,-0.17237,0.01223,0.4359
7,0.8192,63.0673,12,-0.13527,-0.04441,0.3393
7,0.8192,63.0673,13,-0.0984,-0.1007,0.22955
7,0.8192,63.0673,14,-0.06179,-0.1566,0.10681
7,0.8192,63.0673,15,-0.02609,-0.21344,0.05648
7,0.8192,63.0673,16,0.00927,-0.2719,0.0972
7,0.8192,63.0673,17,0.04448,-0.3301,0.12397
7,0.8192,63.0673,18,0.07954,-0.38804,0.13685
