particle,elasticity,weight,frame,x,y,z
1,0.74136,83.55695,1,0.1203,-0.05732,0.26254
1,0.74136,83.55695,2,0.44164,-0.21651,0.27021
1,0.74136,83.55695,3,0.34903,-0.39916,0.2641
1,0.74136,83.55695,4,0.22425,-0.39732,0.25731
1,0.74136,83.55695,5,0.09099,-0.34343,0.24051
1,0.74136,83.55695,6,-0.04129,-0.28993,0.21009
1,0.74136,83.55695,7,-0.17261,-0.23683,0.16614
1,0.74136,83.55695,8,-0.30295,-0.18412,0.10878
1,0.74136,83.55695,9,-0.43144,-0.13178,0.04151
1,0.74136,83.55695,10,-0.36992,-0.09443,0.06246
1,0.74136,83.55695,11,-0.30956,-0.05735,0.0731
1,0.74136,83.55695,12,-0.25044,-0.02072,0.07399
1,0.74136,83.55695,13,-0.19271,0.0153,0.06602
1,0.74136,83.55695,14,-0.13747,0.05006,0.05437
1,0.74136,83.55695,15,-0.08685,0.08214,0.05006
1,0.74136,83.55695,16,-0.03977,0.11193,0.04887
1,0.74136,83.55695,17,0.00441,0.14003,0.04757
1,0.74136,83.55695,18,0.0458,0.16605,0.04707
1,0.74136,83.55695,19,0.08456,0.18983,0.04668
1,0.74136,83.55695,20,0.12041,0.21155,0.0466
1,0.74136,83.55695,21,0.15336,0.23133,0.04661
1,0.74136,83.55695,22,0.1835,0.24919,0.04678
1,0.74136,83.55695,23,0.21093,0.26516,0.04689
1,0.74136,83.55695,24,0.23568,0.27927,0.04695
1,0.74136,83.55695,25,0.25782,0.29147,0.0468
1,0.74136,83.55695,26,0.27731,0.30176,0.04678
1,0.74136,83.55695,27,0.29406,0.31027,0.0468
1,0.74136,83.55695,28,0.30802,0.31708,0.04684
1,0.74136,83.55695,29,0.319,0.32191,0.04785
1,0.74136,83.55695,30,0.32717,0.32539,0.04785
1,0.74136,83.55695,31,0.33241,0.32722,0.04815
1,0.74136,83.55695,32,0.33439,0.32817,0.04905
1,0.74136,83.55695,33,0.33474,0.3282,0.04909
1,0.74136,83.55695,34,0.33478,0.32833,0.04956
1,0.74136,83.55695,35,0.3348,0.32839,0.04979
1,0.74136,83.55695,36,0.33481,0.32842,0.04989
1,0.74136,83.55695,37,0.33482,0.32844,0.04994
1,0.74136,83.55695,38,0.33482,0.32844,0.04996
1,0.74136,83.55695,39,0.33482,0.32845,0.04998
1,0.74136,83.55695,40,0.33482,0.32845,0.04998
1,0.74136,83.55695,41,0.33482,0.32845,0.04998
1,0.74136,83.55695,42,0.33482,0.32845,0.04998
1,0.74136,83.55695,43,0.33482,0.32845,0.04998
1,0.74136,83.55695,44,0.33482,0.32845,0.04998
1,0.74136,83.55695,45,0.33482,0.32845,0.04998
1,0.74136,83.55695,46,0.33482,0.32845,0.04998
1,0.74136,83.55695,47,0.33481,0.32845,0.04998
1,0.74136,83.55695,48,0.33481,0.32845,0.04998
1,0.74136,83.55695,49,0.33481,0.32845,0.04998
1,0.74136,83.55695,50,0.33481,0.32845,0.04998
1,0.74136,83.55695,51,0.33481,0.32845,0.04998
2,0.74136,83.55695,1,0.1203,-0.05732,0.26254
2,0.74136,83.55695,2,0.44164,-0.21651,0.27021
2,0.74136,83.55695,3,0.34903,-0.39916,0.2641
2,0.74136,83.55695,4,0.22425,-0.39732,0.25731
2,0.74136,83.55695,5,0.09099,-0.34343,0.24051
2,0.74136,83.55695,6,-0.04129,-0.28993,0.21009
2,0.74136,83.55695,7,-0.17261,-0.23683,0.16614
2,0.74136,83.55695,8,-0.30295,-0.18412,0.10878
2,0.74136,83.55695,9,-0.43144,-0.13178,0.04151
2,0.74136,83.55695,10,-0.36992,-0.09443,0.06246
2,0.74136,83.55695,11,-0.30956,-0.05735,0.0731
2,0.74136,83.55695,12,-0.25044,-0.02072,0.07399
2,0.74136,83.55695,13,-0.19271,0.0153,0.06602
2,0.74136,83.55695,14,-0.13747,0.05006,0.05437
2,0.74136,83.55695,15,-0.08685,0.08214,0.05006
2,0.74136,83.55695,16,-0.03977,0.11193,0.04887
2,0.74136,83.55695,17,0.00441,0.14003,0.04757
2,0.74136,83.55695,18,0.0458,0.16605,0.04707
2,0.74136,83.55695,19,0.08456,0.18983,0.04668
2,0.74136,83.55695,20,0.12041,0.21155,0.0466
2,0.74136,83.55695,21,0.15336,0.23133,0.04661
2,0.74136,83.55695,22,0.1835,0.24919,0.04678
2,0.74136,83.55695,23,0.21093,0.26516,0.04689
2,0.74136,83.55695,24,0.23568,0.27927,0.04695
2,0.74136,83.55695,25,0.25782,0.29147,0.0468
2,0.74136,83.55695,26,0.27731,0.30176,0.04678
2,0.74136,83.55695,27,0.29406,0.31027,0.0468
2,0.74136,83.55695,28,0.30802,0.31708,0.04684
2,0.74136,83.55695,29,0.319,0.32191,0.04785
2,0.74136,83.55695,30,0.32717,0.32539,0.04785
2,0.74136,83.55695,31,0.33241,0.32722,0.04815
2,0.74136,83.55695,32,0.33439,0.32817,0.04905
2,0.74136,83.55695,33,0.33474,0.3282,0.04909
2,0.74136,83.55695,34,0.33478,0.32833,0.04956
2,0.74136,83.55695,35,0.3348,0.32839,0.04979
2,0.74136,83.55695,36,0.33481,0.32842,0.04989
2,0.74136,83.55695,37,0.33482,0.32844,0.04994
2,0.74136,83.55695,38,0.33482,0.32844,0.04996
2,0.74136,83.55695,39,0.33482,0.32845,0.04998
