particle,elasticity,weight,frame,x,y,z
1,0.32365,39.01779,1,0.12131,0.15243,0.14756
1,0.32365,39.01779,2,0.09215,-0.0276,0.0721
1,0.32365,39.01779,3,0.06426,-0.19212,0.03938
1,0.32365,39.01779,4,0.03792,-0.34199,0.04714
1,0.32365,39.01779,5,0.00822,-0.41429,0.04744
1,0.32365,39.01779,6,-0.02393,-0.39309,0.04668
1,0.32365,39.01779,7,-0.05301,-0.37329,0.04704
1,0.32365,39.01779,8,-0.07978,-0.35562,0.0473
1,0.32365,39.01779,9,-0.10411,-0.3397,0.04725
1,0.32365,39.01779,10,-0.1259,-0.32549,0.04713
2,0.88028,33.74388,1,0.12131,0.15243,0.14756
2,0.88028,33.74388,2,0.09215,-0.0276,0.0721
2,0.88028,33.74388,3,0.06402,-0.1888,0.05264
2,0.88028,33.74388,4,0.03658,-0.33393,0.07894
2,0.88028,33.74388,5,-0.00619,-0.41477,0.09418
2,0.88028,33.74388,6,-0.06972,-0.40618,0.10118
2,0.88028,33.74388,7,-0.13375,-0.39258,0.09537
2,0.88028,33.74388,8,-0.19752,-0.37904,0.07582
2,0.88028,33.74388,9,-0.25971,-0.36361,0.08192
2,0.88028,33.74388,10,-0.32165,-0.34824,0.07422
3,0.48205,39.22215,1,0.12131,0.15243,0.14756
3,0.48205,39.22215,2,0.09215,-0.0276,0.0721
3,0.48205,39.22215,3,0.06418,-0.19119,0.04307
3,0.48205,39.22215,4,0.03736,-0.34001,0.05472
3,0.48205,39.22215,5,0.00803,-0.41789,0.06333
3,0.48205,39.22215,6,-0.0261,-0.39045,0.07106
3,0.48205,39.22215,7,-0.06014,-0.3631,0.065
3,0.48205,39.22215,8,-0.09225,-0.33609,0.05657
3,0.48205,39.22215,9,-0.12142,-0.3113,0.0518
3,0.48205,39.22215,10,-0.14801,-0.28906,0.0493
4,0.66767,37.71593,1,0.12131,0.15243,0.14756
4,0.66767,37.71593,2,0.09215,-0.0276,0.0721
4,0.66767,37.71593,3,0.06408,-0.19011,0.04736
4,0.66767,37.71593,4,0.0369,-0.33725,0.06559
4,0.66767,37.71593,5,0.00052,-0.40909,0.07672
4,0.66767,37.71593,6,-0.04852,-0.37394,0.08102
4,0.66767,37.71593,7,-0.09737,-0.33892,0.07153
4,0.66767,37.71593,8,-0.14044,-0.30334,0.07197
4,0.66767,37.71593,9,-0.18133,-0.2692,0.0697
4,0.66767,37.71593,10,-0.22013,-0.23752,0.06737
5,0.00824,37.59591,1,0.12131,0.15243,0.14756
5,0.00824,37.59591,2,0.09215,-0.0276,0.0721
5,0.00824,37.59591,3,0.06441,-0.19398,0.03213
5,0.00824,37.59591,4,0.03921,-0.34363,0.0416
5,0.00824,37.59591,5,0.01273,-0.42564,0.04424
5,0.00824,37.59591,6,-0.01378,-0.42592,0.04595
5,0.00824,37.59591,7,-0.03775,-0.42596,0.04662
5,0.00824,37.59591,8,-0.05852,-0.42435,0.04717
5,0.00824,37.59591,9,-0.07507,-0.41868,0.04748
5,0.00824,37.59591,10,-0.08867,-0.4143,0.04796
6,0.27551,38.82233,1,0.12131,0.15243,0.14756
6,0.27551,38.82233,2,0.09215,-0.0276,0.0721
6,0.27551,38.82233,3,0.06429,-0.19241,0.03827
6,0.27551,38.82233,4,0.03813,-0.34247,0.04538
6,0.27551,38.82233,5,0.00851,-0.41607,0.04741
6,0.27551,38.82233,6,-0.02426,-0.3978,0.04687
6,0.27551,38.82233,7,-0.05381,-0.38044,0.04755
6,0.27551,38.82233,8,-0.08106,-0.36482,0.04727
6,0.27551,38.82233,9,-0.10574,-0.35078,0.04701
6,0.27551,38.82233,10,-0.12784,-0.33819,0.04671
7,0.55126,38.73851,1,0.12131,0.15243,0.14756
7,0.55126,38.73851,2,0.09215,-0.0276,0.0721
7,0.55126,38.73851,3,0.06414,-0.19078,0.04469
7,0.55126,38.73851,4,0.03719,-0.33896,0.05885
7,0.55126,38.73851,5,0.00513,-0.41227,0.06763
7,0.55126,38.73851,6,-0.03452,-0.37644,0.07511
7,0.55126,38.73851,7,-0.07373,-0.3418,0.07336
7,0.55126,38.73851,8,-0.11277,-0.3082,0.06153
7,0.55126,38.73851,9,-0.14949,-0.27724,0.0515
7,0.55126,38.73851,10,-0.18253,-0.25,0.05244
8,0.27732,38.8466,1,0.12131,0.15243,0.14756
8,0.27732,38.8466,2,0.09215,-0.0276,0.0721
8,0.27732,38.8466,3,0.06429,-0.1924,0.03831
8,0.27732,38.8466,4,0.03812,-0.34245,0.04545
8,0.27732,38.8466,5,0.0085,-0.416,0.04743
8,0.27732,38.8466,6,-0.02423,-0.3976,0.04688
8,0.27732,38.8466,7,-0.05375,-0.38014,0.04755
8,0.27732,38.8466,8,-0.08088,-0.36391,0.04666
8,0.27732,38.8466,9,-0.10539,-0.34952,0.04668
8,0.27732,38.8466,10,-0.12711,-0.3366,0.04685
9,0.6569,37.85234,1,0.12131,0.15243,0.14756
9,0.6569,37.85234,2,0.09215,-0.0276,0.0721
9,0.6569,37.85234,3,0.06408,-0.19017,0.0471
9,0.6569,37.85234,4,0.03692,-0.33742,0.06491
9,0.6569,37.85234,5,0.00095,-0.40935,0.07595
9,0.6569,37.85234,6,-0.04703,-0.37364,0.08075
9,0.6569,37.85234,7,-0.09481,-0.33813,0.07199
9,0.6569,37.85234,8,-0.1371,-0.30224,0.07244
9,0.6569,37.85234,9,-0.1774,-0.2676,0.06886
9,0.6569,37.85234,10,-0.21589,-0.23554,0.06456
10,0.34474,39.10214,1,0.12131,0.15243,0.14756
10,0.34474,39.10214,2,0.09215,-0.0276,0.0721
10,0.34474,39.10214,3,0.06425,-0.192,0.03987
10,0.34474,39.10214,4,0.03782,-0.34179,0.04789
10,0.34474,39.10214,5,0.00808,-0.41342,0.04811
10,0.34474,39.10214,6,-0.02434,-0.39038,0.04697
10,0.34474,39.10214,7,-0.05375,-0.36897,0.04702
10,0.34474,39.10214,8,-0.08067,-0.34937,0.04697
10,0.34474,39.10214,9,-0.10528,-0.33166,0.04673
10,0.34474,39.10214,10,-0.12733,-0.31574,0.04676
11,0.63377,38.0308,1,0.12131,0.15243,0.14756
11,0.63377,38.0308,2,0.09215,-0.0276,0.0721
11,0.63377,38.0308,3,0.06409,-0.19032,0.04653
11,0.63377,38.0308,4,0.03696,-0.33778,0.06347
11,0.63377,38.0308,5,0.00185,-0.40988,0.07425
11,0.63377,38.0308,6,-0.04433,-0.37318,0.0804
11,0.63377,38.0308,7,-0.0903,-0.33703,0.07441
11,0.63377,38.0308,8,-0.13297,-0.30032,0.07038
11,0.63377,38.0308,9,-0.17295,-0.26423,0.0654
11,0.63377,38.0308,10,-0.21008,-0.2296,0.05982
12,0.34948,39.09923,1,0.12131,0.15243,0.14756
12,0.34948,39.09923,2,0.09215,-0.0276,0.0721
12,0.34948,39.09923,3,0.06425,-0.19197,0.03998
12,0.34948,39.09923,4,0.0378,-0.34173,0.04809
12,0.34948,39.09923,5,0.00801,-0.41332,0.04775
12,0.34948,39.09923,6,-0.02416,-0.39046,0.04739
12,0.34948,39.09923,7,-0.05323,-0.36919,0.04806
12,0.34948,39.09923,8,-0.08022,-0.35017,0.04821
12,0.34948,39.09923,9,-0.10503,-0.333,0.04754
12,0.34948,39.09923,10,-0.12715,-0.31743,0.04724
13,0.66226,37.78471,1,0.12131,0.15243,0.14756
13,0.66226,37.78471,2,0.09215,-0.0276,0.0721
