particle,elasticity,weight,frame,x,y,z
1,0.70611,14.92335,1,0.28589,-0.38725,0.37678
1,0.70611,14.92335,2,0.28765,-0.3166,0.2385
1,0.70611,14.92335,3,0.2894,-0.2465,0.08756
1,0.70611,14.92335,4,0.28604,-0.17018,0.06943
1,0.70611,14.92335,5,0.28711,-0.09645,0.1128
1,0.70611,14.92335,6,0.28818,-0.02307,0.1422
1,0.70611,14.92335,7,0.28924,0.04996,0.1577
1,0.70611,14.92335,8,0.2903,0.12267,0.15936
1,0.70611,14.92335,9,0.29135,0.19507,0.14724
1,0.70611,14.92335,10,0.2924,0.26714,0.12142
1,0.70611,14.92335,11,0.29345,0.33887,0.08194
1,0.70611,14.92335,12,0.30008,0.40124,0.07594
1,0.70611,14.92335,13,0.3114,0.43608,0.07159
1,0.70611,14.92335,14,0.32488,0.41461,0.05998
1,0.70611,14.92335,15,0.33663,0.3968,0.05187
1,0.70611,14.92335,16,0.34572,0.38283,0.04933
1,0.70611,14.92335,17,0.353,0.37216,0.04882
1,0.70611,14.92335,18,0.35849,0.36411,0.04833
1,0.70611,14.92335,19,0.36206,0.35864,0.04804
1,0.70611,14.92335,20,0.36398,0.35622,0.04864
1,0.70611,14.92335,21,0.36421,0.35601,0.04935
1,0.70611,14.92335,22,0.36427,0.35602,0.04969
1,0.70611,14.92335,23,0.3643,0.35602,0.04984
1,0.70611,14.92335,24,0.36431,0.35601,0.04992
1,0.70611,14.92335,25,0.36432,0.356,0.04995
1,0.70611,14.92335,26,0.36432,0.35599,0.04997
1,0.70611,14.92335,27,0.36432,0.35599,0.04998
1,0.70611,14.92335,28,0.36432,0.35599,0.04998
1,0.70611,14.92335,29,0.36432,0.35599,0.04998
1,0.70611,14.92335,30,0.36432,0.35599,0.04998
1,0.70611,14.92335,31,0.36432,0.35599,0.04998
1,0.70611,14.92335,32,0.36432,0.35599,0.04998
1,0.70611,14.92335,33,0.36431,0.35599,0.04998
1,0.70611,14.92335,34,0.36431,0.35599,0.04998
