particle,elasticity,weight,frame,x,y,z
1,0.99778,9.90416,1,0.29082,0.17075,0.0341
1,0.99778,9.90416,2,0.2296,0.08704,0.18767
1,0.99778,9.90416,3,0.16892,0.00405,0.32617
1,0.99778,9.90416,4,0.10872,-0.07825,0.4498
1,0.99778,9.90416,5,0.049,-0.15993,0.55872
1,0.99778,9.90416,6,-0.01029,-0.24102,0.65311
1,0.99778,9.90416,7,-0.06918,-0.32156,0.7331
1,0.99778,9.90416,8,-0.1277,-0.40158,0.79882
1,0.99778,9.90416,9,-0.19908,-0.39787,0.83431
1,0.99778,9.90416,10,-0.27178,-0.38379,0.85385
1,0.99778,9.90416,11,-0.34415,-0.36978,0.85954
1,0.99778,9.90416,12,-0.4162,-0.35582,0.85144
1,0.99778,9.90416,13,-0.39623,-0.35829,0.81477
1,0.99778,9.90416,14,-0.36489,-0.36279,0.76262
1,0.99778,9.90416,15,-0.33367,-0.36727,0.69692
1,0.99778,9.90416,16,-0.3026,-0.37174,0.61775
1,0.99778,9.90416,17,-0.27169,-0.37617,0.52523
1,0.99778,9.90416,18,-0.24095,-0.38059,0.41947
2,0.93299,1.82881,1,0.29071,0.17082,0.03199
2,0.93299,1.82881,2,0.22903,0.08695,0.17786
2,0.93299,1.82881,3,0.16787,0.00378,0.30876
2,0.93299,1.82881,4,0.10719,-0.07872,0.42488
2,0.93299,1.82881,5,0.04696,-0.16062,0.52638
2,0.93299,1.82881,6,-0.01283,-0.24193,0.6134
2,0.93299,1.82881,7,-0.07223,-0.32271,0.6861
2,0.93299,1.82881,8,-0.13126,-0.40298,0.74458
2,0.93299,1.82881,9,-0.20364,-0.41058,0.78143
2,0.93299,1.82881,10,-0.27957,-0.39757,0.80217
2,0.93299,1.82881,11,-0.35514,-0.38461,0.80906
2,0.93299,1.82881,12,-0.42716,-0.37092,0.8023
2,0.93299,1.82881,13,-0.40138,-0.35718,0.76613
2,0.93299,1.82881,14,-0.3757,-0.34349,0.71632
2,0.93299,1.82881,15,-0.35011,-0.32986,0.65294
2,0.93299,1.82881,16,-0.32465,-0.31629,0.57608
2,0.93299,1.82881,17,-0.29931,-0.30278,0.48583
2,0.93299,1.82881,18,-0.27411,-0.28935,0.38233
3,0.95962,4.56115,1,0.29075,0.1708,0.03286
3,0.95962,4.56115,2,0.22926,0.08699,0.18192
3,0.95962,4.56115,3,0.16829,0.0039,0.31596
3,0.95962,4.56115,4,0.10781,-0.07852,0.43518
3,0.95962,4.56115,5,0.04779,-0.16032,0.53975
3,0.95962,4.56115,6,-0.0118,-0.24154,0.62982
3,0.95962,4.56115,7,-0.07099,-0.32222,0.70553
3,0.95962,4.56115,8,-0.12981,-0.40238,0.76701
3,0.95962,4.56115,9,-0.20185,-0.40764,0.80162
3,0.95962,4.56115,10,-0.27742,-0.39164,0.81867
3,0.95962,4.56115,11,-0.35264,-0.37572,0.82187
3,0.95962,4.56115,12,-0.41425,-0.35665,0.81206
3,0.95962,4.56115,13,-0.38513,-0.32796,0.78364
3,0.95962,4.56115,14,-0.3506,-0.29957,0.74061
3,0.95962,4.56115,15,-0.31622,-0.2713,0.68399
3,0.95962,4.56115,16,-0.282,-0.24315,0.61387
3,0.95962,4.56115,17,-0.24795,-0.21515,0.53033
3,0.95962,4.56115,18,-0.21409,-0.1873,0.43349
4,0.99778,9.90416,1,0.29082,0.17075,0.0341
4,0.99778,9.90416,2,0.2296,0.08704,0.18767
4,0.99778,9.90416,3,0.16892,0.00405,0.32617
4,0.99778,9.90416,4,0.10872,-0.07825,0.4498
4,0.99778,9.90416,5,0.049,-0.15993,0.55872
4,0.99778,9.90416,6,-0.01029,-0.24102,0.65311
4,0.99778,9.90416,7,-0.06918,-0.32156,0.7331
4,0.99778,9.90416,8,-0.1277,-0.40158,0.79882
4,0.99778,9.90416,9,-0.19908,-0.39787,0.83431
4,0.99778,9.90416,10,-0.27178,-0.38379,0.85385
4,0.99778,9.90416,11,-0.34415,-0.36978,0.85954
4,0.99778,9.90416,12,-0.4162,-0.35582,0.85144
4,0.99778,9.90416,13,-0.39623,-0.35829,0.81477
4,0.99778,9.90416,14,-0.36489,-0.36279,0.76262
4,0.99778,9.90416,15,-0.33367,-0.36727,0.69692
4,0.99778,9.90416,16,-0.3026,-0.37174,0.61775
4,0.99778,9.90416,17,-0.27169,-0.37617,0.52523
4,0.99778,9.90416,18,-0.24095,-0.38059,0.41947
5,0.99778,9.90416,1,0.29082,0.17075,0.0341
5,0.99778,9.90416,2,0.2296,0.08704,0.18767
5,0.99778,9.90416,3,0.16892,0.00405,0.32617
