particle,elasticity,weight,frame,x,y,z
1,0.38963,-76.87207,1,-0.31424,-0.14989,0.8937
1,0.38963,-76.87207,2,-0.31367,-0.15084,0.81109
1,0.38963,-76.87207,3,-0.3131,-0.15179,0.71513
1,0.38963,-76.87207,4,-0.31253,-0.15274,0.60595
1,0.38963,-76.87207,5,-0.31196,-0.15367,0.48367
1,0.38963,-76.87207,6,-0.31141,-0.1546,0.34844
1,0.38963,-76.87207,7,-0.31085,-0.15553,0.20043
1,0.38963,-76.87207,8,-0.3103,-0.15645,0.0398
1,0.38963,-76.87207,9,-0.30799,-0.166,0.05095
1,0.38963,-76.87207,10,-0.30617,-0.17613,0.07396
1,0.38963,-76.87207,11,-0.30435,-0.18623,0.08314
1,0.38963,-76.87207,12,-0.30268,-0.19594,0.08009
1,0.38963,-76.87207,13,-0.30249,-0.20191,0.07931
1,0.38963,-76.87207,14,-0.30335,-0.20553,0.07498
1,0.38963,-76.87207,15,-0.305,-0.20754,0.06407
1,0.38963,-76.87207,16,-0.30665,-0.20769,0.04959
1,0.38963,-76.87207,17,-0.30906,-0.20798,0.0497
1,0.38963,-76.87207,18,-0.31123,-0.20821,0.04913
1,0.38963,-76.87207,19,-0.31147,-0.20842,0.04944
1,0.38963,-76.87207,20,-0.31128,-0.20844,0.04973
1,0.38963,-76.87207,21,-0.31118,-0.20845,0.04986
1,0.38963,-76.87207,22,-0.31119,-0.20849,0.04993
1,0.38963,-76.87207,23,-0.31119,-0.20851,0.04996
1,0.38963,-76.87207,24,-0.3112,-0.20852,0.04997
2,0.40875,-69.50453,1,-0.31461,-0.14926,0.89142
2,0.40875,-69.50453,2,-0.3145,-0.14942,0.80589
2,0.40875,-69.50453,3,-0.3144,-0.14957,0.70705
2,0.40875,-69.50453,4,-0.3143,-0.14972,0.595
2,0.40875,-69.50453,5,-0.3142,-0.14987,0.46989
2,0.40875,-69.50453,6,-0.3141,-0.15002,0.33187
2,0.40875,-69.50453,7,-0.31401,-0.15016,0.1811
2,0.40875,-69.50453,8,-0.31415,-0.14862,0.02457
2,0.40875,-69.50453,9,-0.31178,-0.1611,0.05504
2,0.40875,-69.50453,10,-0.31031,-0.17157,0.08026
2,0.40875,-69.50453,11,-0.30884,-0.18203,0.09165
2,0.40875,-69.50453,12,-0.30737,-0.19246,0.08922
2,0.40875,-69.50453,13,-0.30632,-0.20191,0.08617
2,0.40875,-69.50453,14,-0.30606,-0.2102,0.08642
2,0.40875,-69.50453,15,-0.3064,-0.21867,0.08582
2,0.40875,-69.50453,16,-0.30735,-0.22832,0.08406
2,0.40875,-69.50453,17,-0.30898,-0.2401,0.08022
2,0.40875,-69.50453,18,-0.31112,-0.25404,0.0717
2,0.40875,-69.50453,19,-0.31474,-0.26834,0.06005
2,0.40875,-69.50453,20,-0.31881,-0.28132,0.05049
2,0.40875,-69.50453,21,-0.31985,-0.29186,0.0493
2,0.40875,-69.50453,22,-0.32127,-0.29927,0.049
2,0.40875,-69.50453,23,-0.32189,-0.3033,0.04925
2,0.40875,-69.50453,24,-0.32211,-0.30418,0.04953
3,0.37224,-76.99377,1,-0.31395,-0.15044,0.89578
3,0.37224,-76.99377,2,-0.313,-0.15209,0.81582
3,0.37224,-76.99377,3,-0.31205,-0.15373,0.72249
3,0.37224,-76.99377,4,-0.31111,-0.15537,0.6159
