particle,elasticity,weight,frame,x,y,z
1,0.52313,61.68773,1,-0.17349,-0.28999,0.25202
1,0.52313,61.68773,2,-0.42603,-0.40426,0.21289
1,0.52313,61.68773,3,-0.3549,-0.31424,0.21143
1,0.52313,61.68773,4,-0.27328,-0.22413,0.19795
1,0.52313,61.68773,5,-0.19218,-0.13459,0.1708
1,0.52313,61.68773,6,-0.1116,-0.04563,0.13008
1,0.52313,61.68773,7,-0.03156,0.04273,0.07587
1,0.52313,61.68773,8,0.04451,0.12297,0.04614
1,0.52313,61.68773,9,0.11588,0.19245,0.05233
1,0.52313,61.68773,10,0.18643,0.26074,0.04874
1,0.52313,61.68773,11,0.25452,0.32539,0.04796
1,0.52313,61.68773,12,0.32003,0.3874,0.04737
1,0.52313,61.68773,13,0.38428,0.43378,0.04709
1,0.52313,61.68773,14,0.43249,0.41496,0.04756
1,0.52313,61.68773,15,0.42937,0.40524,0.0475
1,0.52313,61.68773,16,0.42506,0.39713,0.04724
2,0.50346,62.16053,1,-0.17349,-0.28999,0.25202
2,0.50346,62.16053,2,-0.42613,-0.40586,0.21253
2,0.50346,62.16053,3,-0.35688,-0.31849,0.21125
2,0.50346,62.16053,4,-0.27708,-0.23091,0.19803
2,0.50346,62.16053,5,-0.19778,-0.14387,0.17114
2,0.50346,62.16053,6,-0.11899,-0.05739,0.13067
2,0.50346,62.16053,7,-0.0407,0.02852,0.0767
2,0.50346,62.16053,8,0.03326,0.10693,0.04626
2,0.50346,62.16053,9,0.10205,0.1753,0.05053
2,0.50346,62.16053,10,0.16905,0.24222,0.0488
2,0.50346,62.16053,11,0.23346,0.30641,0.04766
2,0.50346,62.16053,12,0.29537,0.36774,0.04689
2,0.50346,62.16053,13,0.35471,0.42632,0.04691
2,0.50346,62.16053,14,0.41434,0.42357,0.0471
2,0.50346,62.16053,15,0.41274,0.42559,0.04714
2,0.50346,62.16053,16,0.39729,0.42772,0.04765
3,0.24744,53.56289,1,-0.17349,-0.28999,0.25202
3,0.24744,53.56289,2,-0.43669,-0.41488,0.20624
3,0.24744,53.56289,3,-0.38026,-0.34511,0.19935
3,0.24744,53.56289,4,-0.30221,-0.27683,0.18338
3,0.24744,53.56289,5,-0.2246,-0.20893,0.15373
3,0.24744,53.56289,6,-0.14745,-0.14143,0.1105
3,0.24744,53.56289,7,-0.07386,-0.07485,0.06635
3,0.24744,53.56289,8,-0.01156,-0.01562,0.06419
3,0.24744,53.56289,9,0.04755,0.0414,0.06376
3,0.24744,53.56289,10,0.10499,0.09639,0.05992
3,0.24744,53.56289,11,0.16099,0.1501,0.0489
3,0.24744,53.56289,12,0.21274,0.19974,0.04849
3,0.24744,53.56289,13,0.26227,0.24706,0.0471
3,0.24744,53.56289,14,0.30918,0.2916,0.04684
3,0.24744,53.56289,15,0.35342,0.33384,0.04683
3,0.24744,53.56289,16,0.39536,0.37359,0.04686
4,0.51842,61.84229,1,-0.17349,-0.28999,0.25202
4,0.51842,61.84229,2,-0.42605,-0.40464,0.21281
4,0.51842,61.84229,3,-0.35537,-0.31526,0.21139
4,0.51842,61.84229,4,-0.27418,-0.22575,0.19798
4,0.51842,61.84229,5,-0.19351,-0.13681,0.1709
4,0.51842,61.84229,6,-0.11336,-0.04845,0.13024
4,0.51842,61.84229,7,-0.03373,0.03932,0.07609
4,0.51842,61.84229,8,0.04184,0.11911,0.04618
4,0.51842,61.84229,9,0.1126,0.18833,0.05183
4,0.51842,61.84229,10,0.18206,0.25624,0.04964
4,0.51842,61.84229,11,0.24905,0.32125,0.04814
4,0.51842,61.84229,12,0.31343,0.38332,0.04749
4,0.51842,61.84229,13,0.37602,0.43169,0.04906
4,0.51842,61.84229,14,0.43089,0.42205,0.05128
4,0.51842,61.84229,15,0.43161,0.41459,0.04944
