particle,elasticity,weight,frame,x,y,z
1,0.57399,2.0732,1,-0.39482,-0.0352,0.93574
1,0.57399,2.0732,2,-0.31822,0.24942,0.90785
1,0.57399,2.0732,3,-0.25309,0.43604,0.86825
1,0.57399,2.0732,4,-0.23429,0.33175,0.8172
1,0.57399,2.0732,5,-0.2156,0.22812,0.75271
1,0.57399,2.0732,6,-0.19704,0.12516,0.67489
1,0.57399,2.0732,7,-0.17861,0.02291,0.58384
1,0.57399,2.0732,8,-0.1603,-0.0786,0.4797
1,0.57399,2.0732,9,-0.14214,-0.17936,0.36259
1,0.57399,2.0732,10,-0.12411,-0.27933,0.23266
1,0.57399,2.0732,11,-0.10624,-0.37848,0.09005
1,0.57399,2.0732,12,-0.04808,-0.39129,0.08513
1,0.57399,2.0732,13,0.01562,-0.36538,0.08184
1,0.57399,2.0732,14,0.0749,-0.34019,0.08163
1,0.57399,2.0732,15,0.12874,-0.31586,0.08864
1,0.57399,2.0732,16,0.18149,-0.29226,0.08626
1,0.57399,2.0732,17,0.23093,-0.27112,0.08575
1,0.57399,2.0732,18,0.27879,-0.25143,0.07936
1,0.57399,2.0732,19,0.32441,-0.23125,0.07221
1,0.57399,2.0732,20,0.36616,-0.20888,0.07308
1,0.57399,2.0732,21,0.40634,-0.18766,0.06741
1,0.57399,2.0732,22,0.41199,-0.16824,0.05087
1,0.57399,2.0732,23,0.40654,-0.15438,0.05162
1,0.57399,2.0732,24,0.40243,-0.14289,0.0501
1,0.57399,2.0732,25,0.39941,-0.13419,0.04914
1,0.57399,2.0732,26,0.39761,-0.12837,0.04856
1,0.57399,2.0732,27,0.39695,-0.12587,0.04908
1,0.57399,2.0732,28,0.39697,-0.12578,0.04956
1,0.57399,2.0732,29,0.39701,-0.12585,0.04978
1,0.57399,2.0732,30,0.39703,-0.12586,0.04989
1,0.57399,2.0732,31,0.39704,-0.12585,0.04994
1,0.57399,2.0732,32,0.39705,-0.12585,0.04997
1,0.57399,2.0732,33,0.39705,-0.12584,0.04998
1,0.57399,2.0732,34,0.39705,-0.12584,0.04998
1,0.57399,2.0732,35,0.39705,-0.12584,0.04998
1,0.57399,2.0732,36,0.39704,-0.12584,0.04998
1,0.57399,2.0732,37,0.39704,-0.12584,0.04998
1,0.57399,2.0732,38,0.39704,-0.12584,0.04998
1,0.57399,2.0732,39,0.39704,-0.12584,0.04998
1,0.57399,2.0732,40,0.39704,-0.12584,0.04998
1,0.57399,2.0732,41,0.39704,-0.12584,0.04998
1,0.57399,2.0732,42,0.39704,-0.12584,0.04998
1,0.57399,2.0732,43,0.39704,-0.12584,0.04998
1,0.57399,2.0732,44,0.39704,-0.12584,0.04998
1,0.57399,2.0732,45,0.39704,-0.12584,0.04998
1,0.57399,2.0732,46,0.39704,-0.12584,0.04998
1,0.57399,2.0732,47,0.39704,-0.12584,0.04998
1,0.57399,2.0732,48,0.39704,-0.12584,0.04998
1,0.57399,2.0732,49,0.39704,-0.12584,0.04998
1,0.57399,2.0732,50,0.39704,-0.12584,0.04998
1,0.57399,2.0732,51,0.39704,-0.12584,0.04998
1,0.57399,2.0732,52,0.39704,-0.12584,0.04998
1,0.57399,2.0732,53,0.39704,-0.12584,0.04998
1,0.57399,2.0732,54,0.39704,-0.12584,0.04998
1,0.57399,2.0732,55,0.39704,-0.12584,0.04998
1,0.57399,2.0732,56,0.39704,-0.12584,0.04998
1,0.57399,2.0732,57,0.39704,-0.12584,0.04998
2,0.57399,2.0732,1,-0.39482,-0.0352,0.93574
2,0.57399,2.0732,2,-0.31822,0.24942,0.90785
2,0.57399,2.0732,3,-0.25309,0.43604,0.86825
2,0.57399,2.0732,4,-0.23429,0.33175,0.8172
2,0.57399,2.0732,5,-0.2156,0.22812,0.75271
2,0.57399,2.0732,6,-0.19704,0.12516,0.67489
2,0.57399,2.0732,7,-0.17861,0.02291,0.58384
2,0.57399,2.0732,8,-0.1603,-0.0786,0.4797
2,0.57399,2.0732,9,-0.14214,-0.17936,0.36259
2,0.57399,2.0732,10,-0.12411,-0.27933,0.23266
2,0.57399,2.0732,11,-0.10624,-0.37848,0.09005
2,0.57399,2.0732,12,-0.04808,-0.39129,0.08513
2,0.57399,2.0732,13,0.01562,-0.36538,0.08184
2,0.57399,2.0732,14,0.0749,-0.34019,0.08163
2,0.57399,2.0732,15,0.12874,-0.31586,0.08864
2,0.57399,2.0732,16,0.18149,-0.29226,0.08626
2,0.57399,2.0732,17,0.23093,-0.27112,0.08575
2,0.57399,2.0732,18,0.27879,-0.25143,0.07936
2,0.57399,2.0732,19,0.32441,-0.23125,0.07221
2,0.57399,2.0732,20,0.36616,-0.20888,0.07308
2,0.57399,2.0732,21,0.40634,-0.18766,0.06741
2,0.57399,2.0732,22,0.41199,-0.16824,0.05087
2,0.57399,2.0732,23,0.40654,-0.15438,0.05162
2,0.57399,2.0732,24,0.40243,-0.14289,0.0501
2,0.57399,2.0732,25,0.39941,-0.13419,0.04914
2,0.57399,2.0732,26,0.39761,-0.12837,0.04856
2,0.57399,2.0732,27,0.39695,-0.12587,0.04908
2,0.57399,2.0732,28,0.39697,-0.12578,0.04956
2,0.57399,2.0732,29,0.39701,-0.12585,0.04978
2,0.57399,2.0732,30,0.39703,-0.12586,0.04989
2,0.57399,2.0732,31,0.39704,-0.12585,0.04994
2,0.57399,2.0732,32,0.39705,-0.12585,0.04997
2,0.57399,2.0732,33,0.39705,-0.12584,0.04998
2,0.57399,2.0732,34,0.39705,-0.12584,0.04998
2,0.57399,2.0732,35,0.39705,-0.12584,0.04998
2,0.57399,2.0732,36,0.39704,-0.12584,0.04998
2,0.57399,2.0732,37,0.39704,-0.12584,0.04998
2,0.57399,2.0732,38,0.39704,-0.12584,0.04998
2,0.57399,2.0732,39,0.39704,-0.12584,0.04998
2,0.57399,2.0732,40,0.39704,-0.12584,0.04998
2,0.57399,2.0732,41,0.39704,-0.12584,0.04998
2,0.57399,2.0732,42,0.39704,-0.12584,0.04998
2,0.57399,2.0732,43,0.39704,-0.12584,0.04998
2,0.57399,2.0732,44,0.39704,-0.12584,0.04998
2,0.57399,2.0732,45,0.39704,-0.12584,0.04998
2,0.57399,2.0732,46,0.39704,-0.12584,0.04998
2,0.57399,2.0732,47,0.39704,-0.12584,0.04998
2,0.57399,2.0732,48,0.39704,-0.12584,0.04998
2,0.57399,2.0732,49,0.39704,-0.12584,0.04998
2,0.57399,2.0732,50,0.39704,-0.12584,0.04998
2,0.57399,2.0732,51,0.39704,-0.12584,0.04998
2,0.57399,2.0732,52,0.39704,-0.12584,0.04998
2,0.57399,2.0732,53,0.39704,-0.12584,0.04998
2,0.57399,2.0732,54,0.39704,-0.12584,0.04998
2,0.57399,2.0732,55,0.39704,-0.12584,0.04998
2,0.57399,2.0732,56,0.39704,-0.12584,0.04998
2,0.57399,2.0732,57,0.39704,-0.12584,0.04998
