particle,elasticity,weight,frame,x,y,z
1,0.63983,4.48537,1,0.12131,0.15243,0.14756
1,0.63983,4.48537,2,0.09215,-0.0276,0.0721
1,0.63983,4.48537,3,0.06409,-0.19028,0.04668
1,0.63983,4.48537,4,0.03695,-0.33769,0.06385
1,0.63983,4.48537,5,0.00171,-0.40967,0.07495
1,0.63983,4.48537,6,-0.0446,-0.37275,0.08088
1,0.63983,4.48537,7,-0.09071,-0.33633,0.0745
1,0.63983,4.48537,8,-0.1331,-0.29933,0.07134
1,0.63983,4.48537,9,-0.17253,-0.263,0.06821
1,0.63983,4.48537,10,-0.21071,-0.22819,0.05848
1,0.63983,4.48537,11,-0.24317,-0.19406,0.05861
1,0.63983,4.48537,12,-0.27524,-0.16081,0.04911
1,0.63983,4.48537,13,-0.30392,-0.13073,0.04864
1,0.63983,4.48537,14,-0.33067,-0.10279,0.04746
1,0.63983,4.48537,15,-0.35487,-0.07682,0.04687
1,0.63983,4.48537,16,-0.37647,-0.05291,0.04681
1,0.63983,4.48537,17,-0.39588,-0.0313,0.04669
1,0.63983,4.48537,18,-0.4131,-0.01206,0.04664
1,0.63983,4.48537,19,-0.41631,0.00329,0.04687
1,0.63983,4.48537,20,-0.41086,0.01495,0.04748
1,0.63983,4.48537,21,-0.40658,0.02386,0.048
1,0.63983,4.48537,22,-0.4037,0.0301,0.04817
1,0.63983,4.48537,23,-0.40204,0.0332,0.04897
1,0.63983,4.48537,24,-0.40183,0.03381,0.0494
1,0.63983,4.48537,25,-0.40182,0.0338,0.04971
1,0.63983,4.48537,26,-0.40181,0.03381,0.04985
1,0.63983,4.48537,27,-0.40181,0.03381,0.04992
2,0.63983,4.48537,1,0.12131,0.15243,0.14756
2,0.63983,4.48537,2,0.09215,-0.0276,0.0721
2,0.63983,4.48537,3,0.06409,-0.19028,0.04668
2,0.63983,4.48537,4,0.03695,-0.33769,0.06385
2,0.63983,4.48537,5,0.00171,-0.40967,0.07495
2,0.63983,4.48537,6,-0.0446,-0.37275,0.08088
2,0.63983,4.48537,7,-0.09071,-0.33633,0.0745
2,0.63983,4.48537,8,-0.1331,-0.29933,0.07134
2,0.63983,4.48537,9,-0.17253,-0.263,0.06821
2,0.63983,4.48537,10,-0.21071,-0.22819,0.05848
2,0.63983,4.48537,11,-0.24317,-0.19406,0.05861
2,0.63983,4.48537,12,-0.27524,-0.16081,0.04911
2,0.63983,4.48537,13,-0.30392,-0.13073,0.04864
2,0.63983,4.48537,14,-0.33067,-0.10279,0.04746
2,0.63983,4.48537,15,-0.35487,-0.07682,0.04687
2,0.63983,4.48537,16,-0.37647,-0.05291,0.04681
2,0.63983,4.48537,17,-0.39588,-0.0313,0.04669
2,0.63983,4.48537,18,-0.4131,-0.01206,0.04664
2,0.63983,4.48537,19,-0.41631,0.00329,0.04687
2,0.63983,4.48537,20,-0.41086,0.01495,0.04748
2,0.63983,4.48537,21,-0.40658,0.02386,0.048
2,0.63983,4.48537,22,-0.4037,0.0301,0.04817
2,0.63983,4.48537,23,-0.40204,0.0332,0.04897
2,0.63983,4.48537,24,-0.40183,0.03381,0.0494
2,0.63983,4.48537,25,-0.40182,0.0338,0.04971
2,0.63983,4.48537,26,-0.40181,0.03381,0.04985
2,0.63983,4.48537,27,-0.40181,0.03381,0.04992
3,0.52568,-18.04205,1,0.12131,0.15243,0.14756
3,0.52568,-18.04205,2,0.09215,-0.0276,0.0721
3,0.52568,-18.04205,3,0.06415,-0.19093,0.04409
3,0.52568,-18.04205,4,0.03725,-0.33934,0.05733
3,0.52568,-18.04205,5,0.00599,-0.41326,0.06526
3,0.52568,-18.04205,6,-0.03183,-0.37743,0.0722
3,0.52568,-18.04205,7,-0.06903,-0.34281,0.07048
3,0.52568,-18.04205,8,-0.1061,-0.30923,0.0587
3,0.52568,-18.04205,9,-0.14005,-0.27894,0.05305
3,0.52568,-18.04205,10,-0.17125,-0.2508,0.04988
3,0.52568,-18.04205,11,-0.19947,-0.22471,0.04856
3,0.52568,-18.04205,12,-0.22491,-0.20063,0.04815
3,0.52568,-18.04205,13,-0.24817,-0.17867,0.04757
3,0.52568,-18.04205,14,-0.26932,-0.15886,0.04685
3,0.52568,-18.04205,15,-0.28793,-0.14096,0.04687
3,0.52568,-18.04205,16,-0.30391,-0.1249,0.04697
3,0.52568,-18.04205,17,-0.317,-0.11083,0.04783
3,0.52568,-18.04205,18,-0.32779,-0.0988,0.04783
3,0.52568,-18.04205,19,-0.33636,-0.08918,0.04802
3,0.52568,-18.04205,20,-0.34264,-0.08178,0.04803
3,0.52568,-18.04205,21,-0.34661,-0.07683,0.0484
3,0.52568,-18.04205,22,-0.34814,-0.07427,0.04893
3,0.52568,-18.04205,23,-0.34824,-0.07404,0.04949
3,0.52568,-18.04205,24,-0.34825,-0.07402,0.04975
3,0.52568,-18.04205,25,-0.34825,-0.07401,0.04987
3,0.52568,-18.04205,26,-0.34825,-0.07401,0.04993
3,0.52568,-18.04205,27,-0.34825,-0.07401,0.04996
4,0.52335,-13.45277,1,0.12131,0.15243,0.14756
4,0.52335,-13.45277,2,0.09215,-0.0276,0.0721
4,0.52335,-13.45277,3,0.06415,-0.19094,0.04403
4,0.52335,-13.45277,4,0.03726,-0.33938,0.05719
4,0.52335,-13.45277,5,0.00607,-0.41335,0.06505
4,0.52335,-13.45277,6,-0.03159,-0.37751,0.07192
4,0.52335,-13.45277,7,-0.06861,-0.34288,0.07019
4,0.52335,-13.45277,8,-0.1055,-0.3093,0.05841
4,0.52335,-13.45277,9,-0.13923,-0.27905,0.05292
4,0.52335,-13.45277,10,-0.17026,-0.25102,0.05003
4,0.52335,-13.45277,11,-0.19806,-0.22403,0.04834
4,0.52335,-13.45277,12,-0.22323,-0.19884,0.04717
4,0.52335,-13.45277,13,-0.2461,-0.17586,0.04667
4,0.52335,-13.45277,14,-0.26654,-0.15496,0.04667
