particle,elasticity,weight,frame,x,y,z
1,0.65399,17.40502,1,0.26556,0.2258,0.35978
1,0.65399,17.40502,2,0.2183,0.40087,0.39568
1,0.65399,17.40502,3,0.23104,0.28739,0.38499
1,0.65399,17.40502,4,0.2437,0.1746,0.36061
1,0.65399,17.40502,5,0.25628,0.0625,0.32261
1,0.65399,17.40502,6,0.26878,-0.04888,0.27111
1,0.65399,17.40502,7,0.2812,-0.15954,0.20618
1,0.65399,17.40502,8,0.29353,-0.26945,0.12794
1,0.65399,17.40502,9,0.30657,-0.37795,0.04054
1,0.65399,17.40502,10,0.30928,-0.41183,0.05433
1,0.65399,17.40502,11,0.31214,-0.39591,0.05243
1,0.65399,17.40502,12,0.3156,-0.3832,0.04991
1,0.65399,17.40502,13,0.3189,-0.37406,0.04867
1,0.65399,17.40502,14,0.32092,-0.36825,0.04829
1,0.65399,17.40502,15,0.32113,-0.36465,0.04866
2,0.96851,16.10027,1,0.26556,0.2258,0.35978
2,0.96851,16.10027,2,0.2209,0.38481,0.39568
2,0.96851,16.10027,3,0.24136,0.22353,0.385
2,0.96851,16.10027,4,0.26167,0.06354,0.36065
2,0.96851,16.10027,5,0.28181,-0.09516,0.32276
2,0.96851,16.10027,6,0.30179,-0.25259,0.27142
2,0.96851,16.10027,7,0.3216,-0.40872,0.20676
2,0.96851,16.10027,8,0.30914,-0.36774,0.16576
2,0.96851,16.10027,9,0.29273,-0.30249,0.1158
2,0.96851,16.10027,10,0.27641,-0.23757,0.05232
2,0.96851,16.10027,11,0.26559,-0.18352,0.07538
2,0.96851,16.10027,12,0.25412,-0.13393,0.10211
2,0.96851,16.10027,13,0.24269,-0.08453,0.11496
2,0.96851,16.10027,14,0.2313,-0.0353,0.114
2,0.96851,16.10027,15,0.21995,0.01374,0.09926
3,0.57614,16.30166,1,0.26556,0.2258,0.35978
3,0.57614,16.30166,2,0.21766,0.40485,0.39568
3,0.57614,16.30166,3,0.22848,0.30322,0.38499
3,0.57614,16.30166,4,0.23924,0.20216,0.36059
3,0.57614,16.30166,5,0.24993,0.10168,0.32258
3,0.57614,16.30166,6,0.26057,0.00179,0.27103
3,0.57614,16.30166,7,0.27114,-0.09748,0.20603
3,0.57614,16.30166,8,0.28164,-0.19612,0.1277
