particle,elasticity,weight,frame,x,y,z
1,0.76559,28.8267,1,0.06925,0.19542,0.18589
1,0.76559,28.8267,2,0.05367,0.17109,0.10792
1,0.76559,28.8267,3,0.03889,0.14799,0.04562
1,0.76559,28.8267,4,0.02566,0.13688,0.06678
1,0.76559,28.8267,5,0.01247,0.12579,0.07411
1,0.76559,28.8267,6,-0.00021,0.11566,0.07187
1,0.76559,28.8267,7,-0.01052,0.10763,0.06978
2,0.26218,28.56167,1,0.06925,0.19542,0.18589
2,0.26218,28.56167,2,0.05367,0.17109,0.10792
2,0.26218,28.56167,3,0.03901,0.1476,0.03936
2,0.26218,28.56167,4,0.0293,0.13491,0.04452
2,0.26218,28.56167,5,0.02099,0.12413,0.04567
2,0.26218,28.56167,6,0.01464,0.11575,0.04673
2,0.26218,28.56167,7,0.01013,0.10977,0.04748
3,0.80735,28.83806,1,0.06925,0.19542,0.18589
3,0.80735,28.83806,2,0.05367,0.17109,0.10792
3,0.80735,28.83806,3,0.03887,0.14803,0.04616
3,0.80735,28.83806,4,0.02556,0.13713,0.0693
3,0.80735,28.83806,5,0.01227,0.12625,0.07861
3,0.80735,28.83806,6,-0.00097,0.1154,0.07411
3,0.80735,28.83806,7,-0.01298,0.10751,0.07103
4,0.76202,28.82555,1,0.06925,0.19542,0.18589
4,0.76202,28.82555,2,0.05367,0.17109,0.10792
4,0.76202,28.82555,3,0.03889,0.14799,0.04557
4,0.76202,28.82555,4,0.02567,0.13686,0.06656
4,0.76202,28.82555,5,0.01248,0.12575,0.07373
4,0.76202,28.82555,6,-0.00012,0.11569,0.0717
4,0.76202,28.82555,7,-0.01032,0.10759,0.0695
5,0.15985,28.52201,1,0.06925,0.19542,0.18589
5,0.15985,28.52201,2,0.05367,0.17109,0.10792
5,0.15985,28.52201,3,0.03903,0.14754,0.03815
5,0.15985,28.52201,4,0.03032,0.13479,0.04205
5,0.15985,28.52201,5,0.02329,0.12443,0.04442
5,0.15985,28.52201,6,0.01806,0.11658,0.04657
5,0.15985,28.52201,7,0.01457,0.11084,0.0471
6,0.48919,28.66936,1,0.06925,0.19542,0.18589
6,0.48919,28.66936,2,0.05367,0.17109,0.10792
6,0.48919,28.66936,3,0.03895,0.14776,0.04212
6,0.48919,28.66936,4,0.02722,0.13575,0.05312
6,0.48919,28.66936,5,0.01577,0.12417,0.05237
6,0.48919,28.66936,6,0.00627,0.11437,0.04961
6,0.48919,28.66936,7,-0.00099,0.10739,0.04878
7,0.77764,28.83024,1,0.06925,0.19542,0.18589
7,0.77764,28.83024,2,0.05367,0.17109,0.10792
7,0.77764,28.83024,3,0.03888,0.148,0.04577
7,0.77764,28.83024,4,0.02563,0.13695,0.06751
7,0.77764,28.83024,5,0.01241,0.12592,0.07541
7,0.77764,28.83024,6,-0.00046,0.11559,0.07246
7,0.77764,28.83024,7,-0.01113,0.10785,0.07064
8,0.90526,28.85228,1,0.06925,0.19542,0.18589
8,0.90526,28.85228,2,0.05367,0.17109,0.10792
8,0.90526,28.85228,3,0.03885,0.14812,0.04744
8,0.90526,28.85228,4,0.02532,0.13771,0.07523
8,0.90526,28.85228,5,0.01183,0.12733,0.08917
8,0.90526,28.85228,6,-0.00163,0.11697,0.0893
8,0.90526,28.85228,7,-0.01506,0.10663,0.07565
9,0.15931,28.5218,1,0.06925,0.19542,0.18589
9,0.15931,28.5218,2,0.05367,0.17109,0.10792
9,0.15931,28.5218,3,0.03903,0.14754,0.03814
9,0.15931,28.5218,4,0.03032,0.13479,0.04203
9,0.15931,28.5218,5,0.0233,0.12443,0.04441
9,0.15931,28.5218,6,0.01808,0.11658,0.04657
9,0.15931,28.5218,7,0.01459,0.11085,0.0471
10,0.26287,28.56197,1,0.06925,0.19542,0.18589
10,0.26287,28.56197,2,0.05367,0.17109,0.10792
10,0.26287,28.56197,3,0.03901,0.1476,0.03937
10,0.26287,28.56197,4,0.02929,0.13491,0.04454
10,0.26287,28.56197,5,0.02097,0.12413,0.04569
10,0.26287,28.56197,6,0.01462,0.11575,0.04673
10,0.26287,28.56197,7,0.0101,0.10976,0.04748
11,0.27479,28.56772,1,0.06925,0.19542,0.18589
11,0.27479,28.56772,2,0.05367,0.17109,0.10792
11,0.27479,28.56772,3,0.039,0.14761,0.03951
11,0.27479,28.56772,4,0.02918,0.13495,0.04494
11,0.27479,28.56772,5,0.0207,0.1241,0.04585
11,0.27479,28.56772,6,0.01415,0.11581,0.04702
11,0.27479,28.56772,7,0.00938,0.10993,0.04772
12,0.68619,28.79791,1,0.06925,0.19542,0.18589
12,0.68619,28.79791,2,0.05367,0.17109,0.10792
12,0.68619,28.79791,3,0.03891,0.14792,0.0446
12,0.68619,28.79791,4,0.02592,0.13642,0.0621
12,0.68619,28.79791,5,0.01315,0.12549,0.06813
12,0.68619,28.79791,6,0.00169,0.11559,0.06696
12,0.68619,28.79791,7,-0.00783,0.10615,0.06029
13,0.42301,28.63517,1,0.06925,0.19542,0.18589
13,0.42301,28.63517,2,0.05367,0.17109,0.10792
13,0.42301,28.63517,3,0.03897,0.14771,0.0413
13,0.42301,28.63517,4,0.02774,0.13548,0.05019
13,0.42301,28.63517,5,0.01709,0.12403,0.0492
13,0.42301,28.63517,6,0.00859,0.11508,0.04868
13,0.42301,28.63517,7,0.00209,0.10861,0.04823
14,0.57197,28.72172,1,0.06925,0.19542,0.18589
14,0.57197,28.72172,2,0.05367,0.17109,0.10792
14,0.57197,28.72172,3,0.03893,0.14782,0.04315
14,0.57197,28.72172,4,0.02656,0.13601,0.05662
14,0.57197,28.72172,5,0.01468,0.12476,0.05942
14,0.57197,28.72172,6,0.00394,0.11384,0.05305
14,0.57197,28.72172,7,-0.00381,0.10564,0.05058
15,0.03551,28.47713,1,0.06925,0.19542,0.18589
15,0.03551,28.47713,2,0.05367,0.17109,0.10792
15,0.03551,28.47713,3,0.03906,0.14747,0.0367
15,0.03551,28.47713,4,0.03143,0.13496,0.0402
15,0.03551,28.47713,5,0.02572,0.12495,0.04353
15,0.03551,28.47713,6,0.02211,0.11704,0.04599
15,0.03551,28.47713,7,0.01994,0.11156,0.04726
16,0.88284,28.85242,1,0.06925,0.19542,0.18589
16,0.88284,28.85242,2,0.05367,0.17109,0.10792
16,0.88284,28.85242,3,0.03885,0.1481,0.04714
16,0.88284,28.85242,4,0.02537,0.13758,0.07387
16,0.88284,28.85242,5,0.01193,0.12708,0.08675
16,0.88284,28.85242,6,-0.00148,0.11661,0.08582
16,0.88284,28.85242,7,-0.01504,0.10628,0.07196
17,0.51689,28.68287,1,0.06925,0.19542,0.18589
17,0.51689,28.68287,2,0.05367,0.17109,0.10792
17,0.51689,28.68287,3,0.03895,0.14778,0.04246
17,0.51689,28.68287,4,0.02692,0.1358,0.05403
17,0.51689,28.68287,5,0.01542,0.12432,0.05492
17,0.51689,28.68287,6,0.00522,0.11377,0.04908
17,0.51689,28.68287,7,-0.00225,0.10655,0.04843
18,0.25444,28.55969,1,0.06925,0.19542,0.18589
18,0.25444,28.55969,2,0.05367,0.17109,0.10792
18,0.25444,28.55969,3,0.03901,0.14759,0.03927
18,0.25444,28.55969,4,0.02937,0.13488,0.04426
18,0.25444,28.55969,5,0.02116,0.12416,0.04555
18,0.25444,28.55969,6,0.01503,0.11584,0.04709
18,0.25444,28.55969,7,0.01095,0.10966,0.04776
19,0.91186,28.85185,1,0.06925,0.19542,0.18589
19,0.91186,28.85185,2,0.05367,0.17109,0.10792
19,0.91186,28.85185,3,0.03885,0.14813,0.04753
19,0.91186,28.85185,4,0.0253,0.13775,0.07563
19,0.91186,28.85185,5,0.0118,0.1274,0.08989
19,0.91186,28.85185,6,-0.00167,0.11707,0.09033
19,0.91186,28.85185,7,-0.01512,0.10677,0.07699
20,0.27258,28.56598,1,0.06925,0.19542,0.18589
20,0.27258,28.56598,2,0.05367,0.17109,0.10792
20,0.27258,28.56598,3,0.039,0.14761,0.03948
20,0.27258,28.56598,4,0.0292,0.13494,0.04487
20,0.27258,28.56598,5,0.02075,0.12411,0.04581
20,0.27258,28.56598,6,0.01428,0.1157,0.0468
20,0.27258,28.56598,7,0.01001,0.10955,0.04791
