particle,elasticity,weight,frame,x,y,z
1,0.99762,28.42547,1,0.30469,0.08459,0.38569
1,0.99762,28.42547,2,0.16214,-0.05769,0.5316
1,0.99762,28.42547,3,0.02119,-0.19838,0.66215
1,0.99762,28.42547,4,-0.11822,-0.33756,0.77756
1,0.99762,28.42547,5,-0.25445,-0.41186,0.8623
1,0.99762,28.42547,6,-0.38026,-0.35415,0.902
1,0.99762,28.42547,7,-0.40912,-0.30284,0.92472
1,0.99762,28.42547,8,-0.33921,-0.26987,0.90813
1,0.99762,28.42547,9,-0.26962,-0.23706,0.87786
1,0.99762,28.42547,10,-0.20038,-0.20441,0.83397
1,0.99762,28.42547,11,-0.1315,-0.17193,0.77654
1,0.99762,28.42547,12,-0.06299,-0.13962,0.70567
1,0.99762,28.42547,13,0.00511,-0.1075,0.62145
1,0.99762,28.42547,14,0.0728,-0.07558,0.52399
1,0.99762,28.42547,15,0.14005,-0.04387,0.41341
1,0.99762,28.42547,16,0.20683,-0.01238,0.28986
2,0.87893,21.84226,1,0.32294,0.08723,0.38964
2,0.87893,21.84226,2,0.20065,-0.05215,0.54
2,0.87893,21.84226,3,0.07969,-0.19004,0.675
2,0.87893,21.84226,4,-0.04001,-0.3265,0.79488
2,0.87893,21.84226,5,-0.15825,-0.41745,0.88879
2,0.87893,21.84226,6,-0.26471,-0.37617,0.90084
2,0.87893,21.84226,7,-0.36648,-0.32462,0.87895
2,0.87893,21.84226,8,-0.37898,-0.28024,0.86451
2,0.87893,21.84226,9,-0.32063,-0.24156,0.85319
2,0.87893,21.84226,10,-0.26253,-0.20305,0.82815
2,0.87893,21.84226,11,-0.2047,-0.16472,0.78945
2,0.87893,21.84226,12,-0.14715,-0.12657,0.73718
2,0.87893,21.84226,13,-0.08988,-0.08861,0.67141
2,0.87893,21.84226,14,-0.03294,-0.05086,0.59224
2,0.87893,21.84226,15,0.02367,-0.01333,0.49977
2,0.87893,21.84226,16,0.07993,0.02396,0.39412
3,0.99762,28.42547,1,0.30469,0.08459,0.38569
3,0.99762,28.42547,2,0.16214,-0.05769,0.5316
3,0.99762,28.42547,3,0.02119,-0.19838,0.66215
3,0.99762,28.42547,4,-0.11822,-0.33756,0.77756
3,0.99762,28.42547,5,-0.25445,-0.41186,0.8623
3,0.99762,28.42547,6,-0.38026,-0.35415,0.902
3,0.99762,28.42547,7,-0.40912,-0.30284,0.92472
3,0.99762,28.42547,8,-0.33921,-0.26987,0.90813
3,0.99762,28.42547,9,-0.26962,-0.23706,0.87786
3,0.99762,28.42547,10,-0.20038,-0.20441,0.83397
3,0.99762,28.42547,11,-0.1315,-0.17193,0.77654
3,0.99762,28.42547,12,-0.06299,-0.13962,0.70567
3,0.99762,28.42547,13,0.00511,-0.1075,0.62145
3,0.99762,28.42547,14,0.0728,-0.07558,0.52399
3,0.99762,28.42547,15,0.14005,-0.04387,0.41341
3,0.99762,28.42547,16,0.20683,-0.01238,0.28986
4,0.87531,22.9696,1,0.32349,0.08731,0.38976
4,0.87531,22.9696,2,0.20182,-0.05199,0.54025
4,0.87531,22.9696,3,0.08147,-0.18979,0.6754
4,0.87531,22.9696,4,-0.03763,-0.32617,0.79541
4,0.87531,22.9696,5,-0.15521,-0.41685,0.88941
4,0.87531,22.9696,6,-0.26052,-0.37577,0.90052
4,0.87531,22.9696,7,-0.36101,-0.32478,0.87721
4,0.87531,22.9696,8,-0.38687,-0.28139,0.8488
4,0.87531,22.9696,9,-0.3203,-0.24731,0.8174
4,0.87531,22.9696,10,-0.25404,-0.2134,0.77239
4,0.87531,22.9696,11,-0.18812,-0.17966,0.71384
4,0.87531,22.9696,12,-0.12256,-0.1461,0.64185
4,0.87531,22.9696,13,-0.05738,-0.11273,0.55652
4,0.87531,22.9696,14,0.00739,-0.07957,0.45795
4,0.87531,22.9696,15,0.07175,-0.04663,0.34628
4,0.87531,22.9696,16,0.13565,-0.01392,0.22164
5,0.99762,28.42547,1,0.30469,0.08459,0.38569
5,0.99762,28.42547,2,0.16214,-0.05769,0.5316
5,0.99762,28.42547,3,0.02119,-0.19838,0.66215
5,0.99762,28.42547,4,-0.11822,-0.33756,0.77756
5,0.99762,28.42547,5,-0.25445,-0.41186,0.8623
5,0.99762,28.42547,6,-0.38026,-0.35415,0.902
5,0.99762,28.42547,7,-0.40912,-0.30284,0.92472
5,0.99762,28.42547,8,-0.33921,-0.26987,0.90813
5,0.99762,28.42547,9,-0.26962,-0.23706,0.87786
5,0.99762,28.42547,10,-0.20038,-0.20441,0.83397
5,0.99762,28.42547,11,-0.1315,-0.17193,0.77654
5,0.99762,28.42547,12,-0.06299,-0.13962,0.70567
5,0.99762,28.42547,13,0.00511,-0.1075,0.62145
5,0.99762,28.42547,14,0.0728,-0.07558,0.52399
5,0.99762,28.42547,15,0.14005,-0.04387,0.41341
5,0.99762,28.42547,16,0.20683,-0.01238,0.28986
6,0.99762,28.42547,1,0.30469,0.08459,0.38569
6,0.99762,28.42547,2,0.16214,-0.05769,0.5316
6,0.99762,28.42547,3,0.02119,-0.19838,0.66215
6,0.99762,28.42547,4,-0.11822,-0.33756,0.77756
6,0.99762,28.42547,5,-0.25445,-0.41186,0.8623
6,0.99762,28.42547,6,-0.38026,-0.35415,0.902
6,0.99762,28.42547,7,-0.40912,-0.30284,0.92472
6,0.99762,28.42547,8,-0.33921,-0.26987,0.90813
6,0.99762,28.42547,9,-0.26962,-0.23706,0.87786
6,0.99762,28.42547,10,-0.20038,-0.20441,0.83397
6,0.99762,28.42547,11,-0.1315,-0.17193,0.77654
6,0.99762,28.42547,12,-0.06299,-0.13962,0.70567
6,0.99762,28.42547,13,0.00511,-0.1075,0.62145
6,0.99762,28.42547,14,0.0728,-0.07558,0.52399
6,0.99762,28.42547,15,0.14005,-0.04387,0.41341
6,0.99762,28.42547,16,0.20683,-0.01238,0.28986
7,0.99762,28.42547,1,0.30469,0.08459,0.38569
7,0.99762,28.42547,2,0.16214,-0.05769,0.5316
7,0.99762,28.42547,3,0.02119,-0.19838,0.66215
7,0.99762,28.42547,4,-0.11822,-0.33756,0.77756
7,0.99762,28.42547,5,-0.25445,-0.41186,0.8623
7,0.99762,28.42547,6,-0.38026,-0.35415,0.902
7,0.99762,28.42547,7,-0.40912,-0.30284,0.92472
7,0.99762,28.42547,8,-0.33921,-0.26987,0.90813
7,0.99762,28.42547,9,-0.26962,-0.23706,0.87786
7,0.99762,28.42547,10,-0.20038,-0.20441,0.83397
7,0.99762,28.42547,11,-0.1315,-0.17193,0.77654
7,0.99762,28.42547,12,-0.06299,-0.13962,0.70567
7,0.99762,28.42547,13,0.00511,-0.1075,0.62145
7,0.99762,28.42547,14,0.0728,-0.07558,0.52399
7,0.99762,28.42547,15,0.14005,-0.04387,0.41341
7,0.99762,28.42547,16,0.20683,-0.01238,0.28986
8,0.87893,21.84226,1,0.32294,0.08723,0.38964
8,0.87893,21.84226,2,0.20065,-0.05215,0.54
8,0.87893,21.84226,3,0.07969,-0.19004,0.675
8,0.87893,21.84226,4,-0.04001,-0.3265,0.79488
8,0.87893,21.84226,5,-0.15825,-0.41745,0.88879
8,0.87893,21.84226,6,-0.26471,-0.37617,0.90084
8,0.87893,21.84226,7,-0.36648,-0.32462,0.87895
8,0.87893,21.84226,8,-0.37898,-0.28024,0.86451
8,0.87893,21.84226,9,-0.32063,-0.24156,0.85319
8,0.87893,21.84226,10,-0.26253,-0.20305,0.82815
8,0.87893,21.84226,11,-0.2047,-0.16472,0.78945
8,0.87893,21.84226,12,-0.14715,-0.12657,0.73718
8,0.87893,21.84226,13,-0.08988,-0.08861,0.67141
8,0.87893,21.84226,14,-0.03294,-0.05086,0.59224
8,0.87893,21.84226,15,0.02367,-0.01333,0.49977
8,0.87893,21.84226,16,0.07993,0.02396,0.39412
9,0.87893,21.84226,1,0.32294,0.08723,0.38964
9,0.87893,21.84226,2,0.20065,-0.05215,0.54
9,0.87893,21.84226,3,0.07969,-0.19004,0.675
9,0.87893,21.84226,4,-0.04001,-0.3265,0.79488
9,0.87893,21.84226,5,-0.15825,-0.41745,0.88879
9,0.87893,21.84226,6,-0.26471,-0.37617,0.90084
9,0.87893,21.84226,7,-0.36648,-0.32462,0.87895
9,0.87893,21.84226,8,-0.37898,-0.28024,0.86451
9,0.87893,21.84226,9,-0.32063,-0.24156,0.85319
9,0.87893,21.84226,10,-0.26253,-0.20305,0.82815
9,0.87893,21.84226,11,-0.2047,-0.16472,0.78945
9,0.87893,21.84226,12,-0.14715,-0.12657,0.73718
9,0.87893,21.84226,13,-0.08988,-0.08861,0.67141
9,0.87893,21.84226,14,-0.03294,-0.05086,0.59224
9,0.87893,21.84226,15,0.02367,-0.01333,0.49977
9,0.87893,21.84226,16,0.07993,0.02396,0.39412
10,0.87893,21.84226,1,0.32294,0.08723,0.38964
10,0.87893,21.84226,2,0.20065,-0.05215,0.54
10,0.87893,21.84226,3,0.07969,-0.19004,0.675
10,0.87893,21.84226,4,-0.04001,-0.3265,0.79488
10,0.87893,21.84226,5,-0.15825,-0.41745,0.88879
10,0.87893,21.84226,6,-0.26471,-0.37617,0.90084
10,0.87893,21.84226,7,-0.36648,-0.32462,0.87895
10,0.87893,21.84226,8,-0.37898,-0.28024,0.86451
10,0.87893,21.84226,9,-0.32063,-0.24156,0.85319
10,0.87893,21.84226,10,-0.26253,-0.20305,0.82815
10,0.87893,21.84226,11,-0.2047,-0.16472,0.78945
10,0.87893,21.84226,12,-0.14715,-0.12657,0.73718
10,0.87893,21.84226,13,-0.08988,-0.08861,0.67141
10,0.87893,21.84226,14,-0.03294,-0.05086,0.59224
10,0.87893,21.84226,15,0.02367,-0.01333,0.49977
10,0.87893,21.84226,16,0.07993,0.02396,0.39412
11,0.99762,28.42547,1,0.30469,0.08459,0.38569
11,0.99762,28.42547,2,0.16214,-0.05769,0.5316
11,0.99762,28.42547,3,0.02119,-0.19838,0.66215
11,0.99762,28.42547,4,-0.11822,-0.33756,0.77756
11,0.99762,28.42547,5,-0.25445,-0.41186,0.8623
11,0.99762,28.42547,6,-0.38026,-0.35415,0.902
11,0.99762,28.42547,7,-0.40912,-0.30284,0.92472
11,0.99762,28.42547,8,-0.33921,-0.26987,0.90813
11,0.99762,28.42547,9,-0.26962,-0.23706,0.87786
11,0.99762,28.42547,10,-0.20038,-0.20441,0.83397
11,0.99762,28.42547,11,-0.1315,-0.17193,0.77654
11,0.99762,28.42547,12,-0.06299,-0.13962,0.70567
11,0.99762,28.42547,13,0.00511,-0.1075,0.62145
11,0.99762,28.42547,14,0.0728,-0.07558,0.52399
11,0.99762,28.42547,15,0.14005,-0.04387,0.41341
11,0.99762,28.42547,16,0.20683,-0.01238,0.28986
12,0.99762,28.42547,1,0.30469,0.08459,0.38569
12,0.99762,28.42547,2,0.16214,-0.05769,0.5316
12,0.99762,28.42547,3,0.02119,-0.19838,0.66215
12,0.99762,28.42547,4,-0.11822,-0.33756,0.77756
12,0.99762,28.42547,5,-0.25445,-0.41186,0.8623
12,0.99762,28.42547,6,-0.38026,-0.35415,0.902
12,0.99762,28.42547,7,-0.40912,-0.30284,0.92472
12,0.99762,28.42547,8,-0.33921,-0.26987,0.90813
12,0.99762,28.42547,9,-0.26962,-0.23706,0.87786
12,0.99762,28.42547,10,-0.20038,-0.20441,0.83397
12,0.99762,28.42547,11,-0.1315,-0.17193,0.77654
12,0.99762,28.42547,12,-0.06299,-0.13962,0.70567
12,0.99762,28.42547,13,0.00511,-0.1075,0.62145
12,0.99762,28.42547,14,0.0728,-0.07558,0.52399
12,0.99762,28.42547,15,0.14005,-0.04387,0.41341
12,0.99762,28.42547,16,0.20683,-0.01238,0.28986
13,0.87893,21.84226,1,0.32294,0.08723,0.38964
13,0.87893,21.84226,2,0.20065,-0.05215,0.54
13,0.87893,21.84226,3,0.07969,-0.19004,0.675
13,0.87893,21.84226,4,-0.04001,-0.3265,0.79488
13,0.87893,21.84226,5,-0.15825,-0.41745,0.88879
13,0.87893,21.84226,6,-0.26471,-0.37617,0.90084
13,0.87893,21.84226,7,-0.36648,-0.32462,0.87895
13,0.87893,21.84226,8,-0.37898,-0.28024,0.86451
13,0.87893,21.84226,9,-0.32063,-0.24156,0.85319
13,0.87893,21.84226,10,-0.26253,-0.20305,0.82815
13,0.87893,21.84226,11,-0.2047,-0.16472,0.78945
13,0.87893,21.84226,12,-0.14715,-0.12657,0.73718
13,0.87893,21.84226,13,-0.08988,-0.08861,0.67141
13,0.87893,21.84226,14,-0.03294,-0.05086,0.59224
13,0.87893,21.84226,15,0.02367,-0.01333,0.49977
13,0.87893,21.84226,16,0.07993,0.02396,0.39412
14,0.87893,21.84226,1,0.32294,0.08723,0.38964
14,0.87893,21.84226,2,0.20065,-0.05215,0.54
14,0.87893,21.84226,3,0.07969,-0.19004,0.675
14,0.87893,21.84226,4,-0.04001,-0.3265,0.79488
14,0.87893,21.84226,5,-0.15825,-0.41745,0.88879
14,0.87893,21.84226,6,-0.26471,-0.37617,0.90084
14,0.87893,21.84226,7,-0.36648,-0.32462,0.87895
14,0.87893,21.84226,8,-0.37898,-0.28024,0.86451
14,0.87893,21.84226,9,-0.32063,-0.24156,0.85319
14,0.87893,21.84226,10,-0.26253,-0.20305,0.82815
14,0.87893,21.84226,11,-0.2047,-0.16472,0.78945
14,0.87893,21.84226,12,-0.14715,-0.12657,0.73718
14,0.87893,21.84226,13,-0.08988,-0.08861,0.67141
14,0.87893,21.84226,14,-0.03294,-0.05086,0.59224
14,0.87893,21.84226,15,0.02367,-0.01333,0.49977
14,0.87893,21.84226,16,0.07993,0.02396,0.39412
15,0.99762,28.42547,1,0.30469,0.08459,0.38569
15,0.99762,28.42547,2,0.16214,-0.05769,0.5316
15,0.99762,28.42547,3,0.02119,-0.19838,0.66215
