particle,elasticity,weight,frame,x,y,z
1,0.68161,31.26301,1,0.10144,-0.08456,0.88745
1,0.68161,31.26301,2,0.33541,-0.2375,0.73694
1,0.68161,31.26301,3,0.39965,-0.38732,0.61611
1,0.68161,31.26301,4,0.30699,-0.40498,0.51335
1,0.68161,31.26301,5,0.20624,-0.35826,0.40334
1,0.68161,31.26301,6,0.10628,-0.31191,0.28046
1,0.68161,31.26301,7,0.00715,-0.26595,0.14484
1,0.68161,31.26301,8,-0.09036,-0.22935,0.04779
1,0.68161,31.26301,9,-0.16998,-0.21435,0.12514
1,0.68161,31.26301,10,-0.24912,-0.19943,0.18828
1,0.68161,31.26301,11,-0.32784,-0.1846,0.23731
1,0.68161,31.26301,12,-0.40616,-0.16984,0.27232
1,0.68161,31.26301,13,-0.41457,-0.14522,0.29946
1,0.68161,31.26301,14,-0.39572,-0.11829,0.31767
1,0.68161,31.26301,15,-0.37305,-0.09083,0.32281
1,0.68161,31.26301,16,-0.35044,-0.06344,0.31415
1,0.68161,31.26301,17,-0.3279,-0.03614,0.29174
1,0.68161,31.26301,18,-0.30544,-0.00893,0.25564
1,0.68161,31.26301,19,-0.28306,0.01817,0.20589
1,0.68161,31.26301,20,-0.26077,0.04517,0.14258
1,0.68161,31.26301,21,-0.23825,0.07345,0.08843
1,0.68161,31.26301,22,-0.21463,0.10655,0.09982
1,0.68161,31.26301,23,-0.19109,0.13955,0.09741
1,0.68161,31.26301,24,-0.16762,0.17244,0.08122
1,0.68161,31.26301,25,-0.14954,0.20323,0.07401
1,0.68161,31.26301,26,-0.13416,0.23294,0.06437
1,0.68161,31.26301,27,-0.12055,0.25911,0.05729
2,0.68181,34.42247,1,0.10143,-0.08456,0.88743
2,0.68181,34.42247,2,0.3354,-0.2375,0.73688
2,0.68181,34.42247,3,0.39963,-0.38731,0.61602
2,0.68181,34.42247,4,0.30696,-0.40496,0.51323
2,0.68181,34.42247,5,0.2062,-0.35824,0.4032
2,0.68181,34.42247,6,0.10623,-0.31188,0.28028
2,0.68181,34.42247,7,0.00709,-0.26591,0.14464
