particle,elasticity,weight,frame,x,y,z
1,0.95795,103.81655,1,-0.30958,-0.23562,0.22072
1,0.95795,103.81655,2,-0.37207,-0.15736,0.18164
1,0.95795,103.81655,3,-0.42501,-0.07998,0.13127
1,0.95795,103.81655,4,-0.40435,-0.00631,0.08527
1,0.95795,103.81655,5,-0.38365,0.05904,0.05812
1,0.95795,103.81655,6,-0.36396,0.11183,0.06853
1,0.95795,103.81655,7,-0.34424,0.16348,0.06889
1,0.95795,103.81655,8,-0.3241,0.21284,0.06408
1,0.95795,103.81655,9,-0.30433,0.26007,0.05481
1,0.95795,103.81655,10,-0.28702,0.30227,0.05549
1,0.95795,103.81655,11,-0.27109,0.34261,0.05275
1,0.95795,103.81655,12,-0.25624,0.37989,0.05029
1,0.95795,103.81655,13,-0.24274,0.41384,0.04965
1,0.95795,103.81655,14,-0.2247,0.42053,0.0482
1,0.95795,103.81655,15,-0.20575,0.41444,0.04747
1,0.95795,103.81655,16,-0.18951,0.40846,0.04708
1,0.95795,103.81655,17,-0.17624,0.4028,0.04805
1,0.95795,103.81655,18,-0.16572,0.3983,0.04822
1,0.95795,103.81655,19,-0.15815,0.39516,0.04861
1,0.95795,103.81655,20,-0.15331,0.39355,0.04877
1,0.95795,103.81655,21,-0.15136,0.39298,0.04921
1,0.95795,103.81655,22,-0.15135,0.39298,0.04953
1,0.95795,103.81655,23,-0.15132,0.393,0.04977
1,0.95795,103.81655,24,-0.1513,0.39301,0.04988
1,0.95795,103.81655,25,-0.1513,0.39302,0.04994
1,0.95795,103.81655,26,-0.15129,0.39302,0.04996
1,0.95795,103.81655,27,-0.15129,0.39302,0.04998
2,0.9716,104.52425,1,-0.30958,-0.23562,0.22072
2,0.9716,104.52425,2,-0.37207,-0.15736,0.18164
2,0.9716,104.52425,3,-0.42497,-0.07998,0.13128
2,0.9716,104.52425,4,-0.40393,-0.00628,0.08538
2,0.9716,104.52425,5,-0.38283,0.05918,0.05798
2,0.9716,104.52425,6,-0.36247,0.11268,0.0657
2,0.9716,104.52425,7,-0.34183,0.16427,0.06661
2,0.9716,104.52425,8,-0.32089,0.21418,0.05986
2,0.9716,104.52425,9,-0.30097,0.26121,0.05278
2,0.9716,104.52425,10,-0.28342,0.30306,0.05669
2,0.9716,104.52425,11,-0.2666,0.34436,0.05125
2,0.9716,104.52425,12,-0.2512,0.38136,0.05259
2,0.9716,104.52425,13,-0.23668,0.41613,0.05014
2,0.9716,104.52425,14,-0.21561,0.41724,0.04858
2,0.9716,104.52425,15,-0.19483,0.41024,0.04821
2,0.9716,104.52425,16,-0.17704,0.40382,0.0479
2,0.9716,104.52425,17,-0.16231,0.39773,0.04762
2,0.9716,104.52425,18,-0.15055,0.39235,0.04735
2,0.9716,104.52425,19,-0.14173,0.38828,0.04742
2,0.9716,104.52425,20,-0.13574,0.38591,0.04824
2,0.9716,104.52425,21,-0.13253,0.38506,0.04875
2,0.9716,104.52425,22,-0.13205,0.38489,0.0494
2,0.9716,104.52425,23,-0.13202,0.38491,0.04971
2,0.9716,104.52425,24,-0.132,0.38493,0.04986
2,0.9716,104.52425,25,-0.13199,0.38493,0.04992
2,0.9716,104.52425,26,-0.13199,0.38494,0.04996
2,0.9716,104.52425,27,-0.13198,0.38494,0.04997
3,0.98692,103.49757,1,-0.30958,-0.23562,0.22072
3,0.98692,103.49757,2,-0.37207,-0.15736,0.18164
3,0.98692,103.49757,3,-0.42492,-0.07997,0.13129
3,0.98692,103.49757,4,-0.40344,-0.00625,0.08551
3,0.98692,103.49757,5,-0.38191,0.05933,0.05783
3,0.98692,103.49757,6,-0.36112,0.11301,0.06483
3,0.98692,103.49757,7,-0.34007,0.16487,0.06462
3,0.98692,103.49757,8,-0.31868,0.21521,0.05621
3,0.98692,103.49757,9,-0.29909,0.26144,0.05385
3,0.98692,103.49757,10,-0.28183,0.3035,0.05876
3,0.98692,103.49757,11,-0.26502,0.34471,0.05498
3,0.98692,103.49757,12,-0.24959,0.38299,0.052
3,0.98692,103.49757,13,-0.23639,0.41791,0.05219
3,0.98692,103.49757,14,-0.21943,0.42313,0.05295
3,0.98692,103.49757,15,-0.20282,0.42205,0.05018
3,0.98692,103.49757,16,-0.18874,0.4209,0.0509
3,0.98692,103.49757,17,-0.17612,0.41905,0.04936
3,0.98692,103.49757,18,-0.16627,0.41721,0.04902
3,0.98692,103.49757,19,-0.15948,0.41636,0.0494
3,0.98692,103.49757,20,-0.15546,0.41618,0.04894
3,0.98692,103.49757,21,-0.15455,0.41602,0.04949
3,0.98692,103.49757,22,-0.15457,0.41606,0.04975
3,0.98692,103.49757,23,-0.15458,0.41607,0.04988
3,0.98692,103.49757,24,-0.15458,0.41608,0.04993
3,0.98692,103.49757,25,-0.15458,0.41608,0.04996
3,0.98692,103.49757,26,-0.15457,0.41609,0.04998
3,0.98692,103.49757,27,-0.15457,0.41608,0.04998
4,0.93127,101.94104,1,-0.30958,-0.23562,0.22072
4,0.93127,101.94104,2,-0.37207,-0.15736,0.18164
4,0.93127,101.94104,3,-0.42509,-0.07998,0.13124
4,0.93127,101.94104,4,-0.40519,-0.00637,0.08505
4,0.93127,101.94104,5,-0.38527,0.05878,0.05838
4,0.93127,101.94104,6,-0.36646,0.11155,0.06885
4,0.93127,101.94104,7,-0.34746,0.1625,0.07207
4,0.93127,101.94104,8,-0.32821,0.21112,0.07018
4,0.93127,101.94104,9,-0.30883,0.25769,0.06246
4,0.93127,101.94104,10,-0.29074,0.30198,0.05156
4,0.93127,101.94104,11,-0.27463,0.3404,0.0533
4,0.93127,101.94104,12,-0.25963,0.37722,0.04928
4,0.93127,101.94104,13,-0.24634,0.41003,0.04972
4,0.93127,101.94104,14,-0.23066,0.43018,0.04914
4,0.93127,101.94104,15,-0.21418,0.42741,0.04851
4,0.93127,101.94104,16,-0.20244,0.41477,0.04778
4,0.93127,101.94104,17,-0.19298,0.40473,0.04735
4,0.93127,101.94104,18,-0.18591,0.39737,0.04778
4,0.93127,101.94104,19,-0.18106,0.3925,0.04826
4,0.93127,101.94104,20,-0.17874,0.38974,0.0487
4,0.93127,101.94104,21,-0.17836,0.38936,0.04938
4,0.93127,101.94104,22,-0.17835,0.38933,0.0497
4,0.93127,101.94104,23,-0.17835,0.38932,0.04985
4,0.93127,101.94104,24,-0.17835,0.38931,0.04992
4,0.93127,101.94104,25,-0.17834,0.38931,0.04996
4,0.93127,101.94104,26,-0.17834,0.38931,0.04997
4,0.93127,101.94104,27,-0.17834,0.38931,0.04998
5,0.97028,103.84731,1,-0.30958,-0.23562,0.22072
5,0.97028,103.84731,2,-0.37207,-0.15736,0.18164
5,0.97028,103.84731,3,-0.42497,-0.07998,0.13128
5,0.97028,103.84731,4,-0.40397,-0.00628,0.08537
5,0.97028,103.84731,5,-0.38291,0.05916,0.058
5,0.97028,103.84731,6,-0.3628,0.11206,0.06796
5,0.97028,103.84731,7,-0.34267,0.1639,0.06763
5,0.97028,103.84731,8,-0.32212,0.21365,0.06133
5,0.97028,103.84731,9,-0.30224,0.26105,0.05199
5,0.97028,103.84731,10,-0.28393,0.30306,0.05296
5,0.97028,103.84731,11,-0.26671,0.34303,0.05041
5,0.97028,103.84731,12,-0.25034,0.37967,0.04866
5,0.97028,103.84731,13,-0.23511,0.41308,0.04792
5,0.97028,103.84731,14,-0.21723,0.41977,0.04775
5,0.97028,103.84731,15,-0.19973,0.41366,0.04764
5,0.97028,103.84731,16,-0.18478,0.40747,0.04758
5,0.97028,103.84731,17,-0.17255,0.40186,0.04752
5,0.97028,103.84731,18,-0.16322,0.39761,0.04817
5,0.97028,103.84731,19,-0.15649,0.39469,0.04823
5,0.97028,103.84731,20,-0.15235,0.39255,0.04843
5,0.97028,103.84731,21,-0.15094,0.39197,0.04895
5,0.97028,103.84731,22,-0.15107,0.39195,0.0495
5,0.97028,103.84731,23,-0.15115,0.39195,0.04976
5,0.97028,103.84731,24,-0.15114,0.39194,0.04988
5,0.97028,103.84731,25,-0.15113,0.39193,0.04994
5,0.97028,103.84731,26,-0.15113,0.39193,0.04996
5,0.97028,103.84731,27,-0.15113,0.39193,0.04998
6,0.92815,102.83859,1,-0.30958,-0.23562,0.22072
6,0.92815,102.83859,2,-0.37207,-0.15736,0.18164
6,0.92815,102.83859,3,-0.4251,-0.07999,0.13124
6,0.92815,102.83859,4,-0.40529,-0.00638,0.08503
6,0.92815,102.83859,5,-0.38545,0.05875,0.05842
6,0.92815,102.83859,6,-0.36674,0.11156,0.06873
6,0.92815,102.83859,7,-0.34782,0.16238,0.07248
6,0.92815,102.83859,8,-0.32867,0.21092,0.07093
6,0.92815,102.83859,9,-0.30923,0.25754,0.06274
6,0.92815,102.83859,10,-0.29136,0.3014,0.05378
