particle,elasticity,weight,frame,x,y,z
1,0.71286,-35.74039,1,-0.11085,0.0629,0.1169
1,0.71286,-35.74039,2,-0.33574,0.29361,0.06754
1,0.71286,-35.74039,3,-0.40095,0.40893,0.1162
1,0.71286,-35.74039,4,-0.35736,0.36228,0.0978
1,0.71286,-35.74039,5,-0.32019,0.31697,0.09107
1,0.71286,-35.74039,6,-0.29561,0.27412,0.1212
1,0.71286,-35.74039,7,-0.27113,0.23142,0.13745
1,0.71286,-35.74039,8,-0.24673,0.18887,0.13986
1,0.71286,-35.74039,9,-0.22242,0.14648,0.1285
1,0.71286,-35.74039,10,-0.19819,0.10423,0.1034
1,0.71286,-35.74039,11,-0.17669,0.0616,0.07538
1,0.71286,-35.74039,12,-0.16013,0.0188,0.0586
1,0.71286,-35.74039,13,-0.14065,-0.01595,0.06265
1,0.71286,-35.74039,14,-0.12187,-0.04829,0.06267
1,0.71286,-35.74039,15,-0.10436,-0.07817,0.05953
1,0.71286,-35.74039,16,-0.08798,-0.10646,0.05007
1,0.71286,-35.74039,17,-0.07415,-0.12944,0.05078
1,0.71286,-35.74039,18,-0.06166,-0.14996,0.04882
1,0.71286,-35.74039,19,-0.05106,-0.16721,0.04804
1,0.71286,-35.74039,20,-0.04239,-0.18153,0.04753
1,0.71286,-35.74039,21,-0.03575,-0.19287,0.04767
1,0.71286,-35.74039,22,-0.03103,-0.20133,0.04796
1,0.71286,-35.74039,23,-0.02791,-0.20676,0.04836
1,0.71286,-35.74039,24,-0.02659,-0.20934,0.04876
1,0.71286,-35.74039,25,-0.02654,-0.20969,0.04931
1,0.71286,-35.74039,26,-0.02646,-0.20971,0.04967
1,0.71286,-35.74039,27,-0.02643,-0.20972,0.04983
1,0.71286,-35.74039,28,-0.02641,-0.20973,0.04991
1,0.71286,-35.74039,29,-0.0264,-0.20973,0.04995
1,0.71286,-35.74039,30,-0.0264,-0.20973,0.04997
1,0.71286,-35.74039,31,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,32,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,33,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,34,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,35,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,36,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,37,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,38,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,39,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,40,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,41,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,42,-0.0264,-0.20973,0.04998
1,0.71286,-35.74039,43,-0.0264,-0.20973,0.04998
2,0.71313,-18.33431,1,-0.11085,0.0629,0.1169
2,0.71313,-18.33431,2,-0.33574,0.29361,0.06756
2,0.71313,-18.33431,3,-0.4008,0.40888,0.11617
2,0.71313,-18.33431,4,-0.35691,0.36207,0.0976
2,0.71313,-18.33431,5,-0.31937,0.31653,0.09039
2,0.71313,-18.33431,6,-0.29429,0.27334,0.11943
2,0.71313,-18.33431,7,-0.2693,0.23031,0.13459
2,0.71313,-18.33431,8,-0.2444,0.18743,0.13592
2,0.71313,-18.33431,9,-0.21959,0.1447,0.12347
2,0.71313,-18.33431,10,-0.19487,0.10213,0.0973
2,0.71313,-18.33431,11,-0.17532,0.06081,0.07824
2,0.71313,-18.33431,12,-0.16344,0.02094,0.07647
2,0.71313,-18.33431,13,-0.15174,-0.01836,0.06614
2,0.71313,-18.33431,14,-0.1361,-0.05336,0.06563
2,0.71313,-18.33431,15,-0.1203,-0.08564,0.06184
2,0.71313,-18.33431,16,-0.10684,-0.11498,0.05986
2,0.71313,-18.33431,17,-0.09412,-0.14283,0.05063
2,0.71313,-18.33431,18,-0.08352,-0.16559,0.05121
2,0.71313,-18.33431,19,-0.07412,-0.18588,0.04943
2,0.71313,-18.33431,20,-0.06669,-0.20336,0.0479
2,0.71313,-18.33431,21,-0.06115,-0.21781,0.04748
2,0.71313,-18.33431,22,-0.05758,-0.22926,0.04836
2,0.71313,-18.33431,23,-0.05549,-0.23804,0.04877
2,0.71313,-18.33431,24,-0.05463,-0.24417,0.04873
2,0.71313,-18.33431,25,-0.05466,-0.24735,0.04859
2,0.71313,-18.33431,26,-0.05453,-0.24797,0.04904
2,0.71313,-18.33431,27,-0.0546,-0.24785,0.04954
2,0.71313,-18.33431,28,-0.05464,-0.24779,0.04978
2,0.71313,-18.33431,29,-0.05465,-0.24777,0.04989
2,0.71313,-18.33431,30,-0.05466,-0.24775,0.04994
2,0.71313,-18.33431,31,-0.05466,-0.24775,0.04996
2,0.71313,-18.33431,32,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,33,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,34,-0.05467,-0.24774,0.04998
2,0.71313,-18.33431,35,-0.05467,-0.24774,0.04998
2,0.71313,-18.33431,36,-0.05467,-0.24774,0.04998
2,0.71313,-18.33431,37,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,38,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,39,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,40,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,41,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,42,-0.05466,-0.24774,0.04998
2,0.71313,-18.33431,43,-0.05466,-0.24774,0.04998
3,0.70288,-46.34646,1,-0.11085,0.0629,0.1169
3,0.70288,-46.34646,2,-0.33583,0.29371,0.06696
3,0.70288,-46.34646,3,-0.40597,0.41138,0.11743
3,0.70288,-46.34646,4,-0.37294,0.37182,0.10561
3,0.70288,-46.34646,5,-0.34002,0.33241,0.08006
3,0.70288,-46.34646,6,-0.31759,0.29096,0.0832
3,0.70288,-46.34646,7,-0.29881,0.24818,0.08885
3,0.70288,-46.34646,8,-0.28039,0.20511,0.08281
3,0.70288,-46.34646,9,-0.26267,0.15929,0.0749
3,0.70288,-46.34646,10,-0.24431,0.11866,0.07357
3,0.70288,-46.34646,11,-0.22564,0.08067,0.06863
3,0.70288,-46.34646,12,-0.2076,0.04384,0.05462
3,0.70288,-46.34646,13,-0.19423,0.01172,0.05491
3,0.70288,-46.34646,14,-0.1819,-0.01858,0.04992
3,0.70288,-46.34646,15,-0.17132,-0.04505,0.04927
3,0.70288,-46.34646,16,-0.16174,-0.06855,0.04788
3,0.70288,-46.34646,17,-0.15336,-0.08869,0.04736
3,0.70288,-46.34646,18,-0.14607,-0.10556,0.04717
3,0.70288,-46.34646,19,-0.13976,-0.11937,0.04677
3,0.70288,-46.34646,20,-0.13453,-0.13001,0.04671
3,0.70288,-46.34646,21,-0.13052,-0.13735,0.04742
3,0.70288,-46.34646,22,-0.12774,-0.14165,0.04805
3,0.70288,-46.34646,23,-0.1266,-0.14298,0.04878
3,0.70288,-46.34646,24,-0.12661,-0.14302,0.04942
3,0.70288,-46.34646,25,-0.12662,-0.14305,0.04972
3,0.70288,-46.34646,26,-0.12661,-0.14305,0.04986
3,0.70288,-46.34646,27,-0.12661,-0.14305,0.04993
3,0.70288,-46.34646,28,-0.1266,-0.14305,0.04996
3,0.70288,-46.34646,29,-0.1266,-0.14305,0.04997
3,0.70288,-46.34646,30,-0.1266,-0.14305,0.04998
3,0.70288,-46.34646,31,-0.1266,-0.14305,0.04998
3,0.70288,-46.34646,32,-0.1266,-0.14304,0.04998
3,0.70288,-46.34646,33,-0.1266,-0.14304,0.04998
3,0.70288,-46.34646,34,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,35,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,36,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,37,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,38,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,39,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,40,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,41,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,42,-0.12661,-0.14304,0.04998
3,0.70288,-46.34646,43,-0.12661,-0.14304,0.04998
4,0.70292,-45.33965,1,-0.11085,0.0629,0.1169
4,0.70292,-45.33965,2,-0.33583,0.29371,0.06697
