particle,elasticity,weight,frame,x,y,z
1,0.55817,8.19709,1,-0.21225,0.42225,0.72504
1,0.55817,8.19709,2,-0.14699,0.36612,0.92158
2,0.36207,8.19709,1,-0.21225,0.42225,0.72504
2,0.36207,8.19709,2,-0.15089,0.39525,0.92796
3,0.77139,8.19709,1,-0.21225,0.42225,0.72504
3,0.77139,8.19709,2,-0.14258,0.33435,0.91471
4,0.4701,8.19709,1,-0.21225,0.42225,0.72504
4,0.4701,8.19709,2,-0.14876,0.37921,0.92444
5,0.89295,8.19709,1,-0.21225,0.42225,0.72504
5,0.89295,8.19709,2,-0.13999,0.3162,0.91081
6,0.63371,8.19709,1,-0.21225,0.42225,0.72504
6,0.63371,8.19709,2,-0.14545,0.35488,0.91914
7,0.68473,8.19709,1,-0.21225,0.42225,0.72504
7,0.68473,8.19709,2,-0.14439,0.34727,0.91749
8,0.85212,8.19709,1,-0.21225,0.42225,0.72504
8,0.85212,8.19709,2,-0.14087,0.3223,0.91212
9,0.68688,8.19709,1,-0.21225,0.42225,0.72504
9,0.68688,8.19709,2,-0.14435,0.34695,0.91742
10,0.05964,8.19709,1,-0.21225,0.42225,0.72504
10,0.05964,8.19709,2,-0.15644,0.41147,0.93078
11,0.88974,8.19709,1,-0.21225,0.42225,0.72504
11,0.88974,8.19709,2,-0.14006,0.31668,0.91092
12,0.90723,8.19709,1,-0.21225,0.42225,0.72504
12,0.90723,8.19709,2,-0.13968,0.31407,0.91036
13,0.17417,8.19709,1,-0.21225,0.42225,0.72504
13,0.17417,8.19709,2,-0.154,0.41388,0.93187
14,0.14635,8.19709,1,-0.21225,0.42225,0.72504
14,0.14635,8.19709,2,-0.1543,0.41293,0.93154
15,0.27032,8.19709,1,-0.21225,0.42225,0.72504
15,0.27032,8.19709,2,-0.15265,0.40885,0.93096
16,0.29449,8.19709,1,-0.21225,0.42225,0.72504
16,0.29449,8.19709,2,-0.15219,0.40527,0.93017
17,0.5469,8.19709,1,-0.21225,0.42225,0.72504
17,0.5469,8.19709,2,-0.14722,0.3678,0.92195
18,0.11729,8.19709,1,-0.21225,0.42225,0.72504
18,0.11729,8.19709,2,-0.15517,0.40648,0.92976
19,0.84677,8.19709,1,-0.21225,0.42225,0.72504
19,0.84677,8.19709,2,-0.14098,0.3231,0.91229
20,0.94901,8.19709,1,-0.21225,0.42225,0.72504
20,0.94901,8.19709,2,-0.13878,0.30783,0.90903
