particle,elasticity,weight,frame,x,y,z
1,0.43051,21.58059,1,0.42168,-0.42203,0.23997
1,0.43051,21.58059,2,0.39473,-0.38199,0.08729
1,0.43051,21.58059,3,0.37929,-0.33714,0.06662
1,0.43051,21.58059,4,0.36612,-0.29418,0.10532
1,0.43051,21.58059,5,0.35299,-0.25138,0.13011
1,0.43051,21.58059,6,0.33991,-0.20874,0.14104
2,0.83714,23.44646,1,0.42168,-0.42203,0.23997
2,0.83714,23.44646,2,0.38565,-0.32448,0.0989
2,0.83714,23.44646,3,0.36809,-0.23032,0.06787
2,0.83714,23.44646,4,0.35747,-0.14493,0.08951
2,0.83714,23.44646,5,0.34689,-0.06008,0.09777
2,0.83714,23.44646,6,0.33635,0.02434,0.09221
3,0.74455,23.09146,1,0.42168,-0.42203,0.23997
3,0.74455,23.09146,2,0.38776,-0.33759,0.09628
3,0.74455,23.09146,3,0.36844,-0.26237,0.08781
3,0.74455,23.09146,4,0.35282,-0.19806,0.14023
3,0.74455,23.09146,5,0.33728,-0.13406,0.17863
3,0.74455,23.09146,6,0.32181,-0.07035,0.20309
4,0.74455,23.09146,1,0.42168,-0.42203,0.23997
4,0.74455,23.09146,2,0.38776,-0.33759,0.09628
4,0.74455,23.09146,3,0.36844,-0.26237,0.08781
4,0.74455,23.09146,4,0.35282,-0.19806,0.14023
4,0.74455,23.09146,5,0.33728,-0.13406,0.17863
4,0.74455,23.09146,6,0.32181,-0.07035,0.20309
5,0.839,23.43982,1,0.42168,-0.42203,0.23997
5,0.839,23.43982,2,0.38561,-0.32421,0.09895
5,0.839,23.43982,3,0.36795,-0.22981,0.06777
5,0.839,23.43982,4,0.35717,-0.14442,0.09021
5,0.839,23.43982,5,0.3464,-0.05961,0.09938
5,0.839,23.43982,6,0.33569,0.02477,0.09474
6,0.77382,23.08403,1,0.42168,-0.42203,0.23997
6,0.77382,23.08403,2,0.3871,-0.33345,0.09711
6,0.77382,23.08403,3,0.36729,-0.2541,0.08969
6,0.77382,23.08403,4,0.35137,-0.18575,0.14336
6,0.77382,23.08403,5,0.33553,-0.11773,0.18299
6,0.77382,23.08403,6,0.31975,-0.05002,0.20868
7,0.43051,21.58059,1,0.42168,-0.42203,0.23997
7,0.43051,21.58059,2,0.39473,-0.38199,0.08729
7,0.43051,21.58059,3,0.37929,-0.33714,0.06662
7,0.43051,21.58059,4,0.36612,-0.29418,0.10532
7,0.43051,21.58059,5,0.35299,-0.25138,0.13011
7,0.43051,21.58059,6,0.33991,-0.20874,0.14104
8,0.83714,23.44646,1,0.42168,-0.42203,0.23997
8,0.83714,23.44646,2,0.38565,-0.32448,0.0989
8,0.83714,23.44646,3,0.36809,-0.23032,0.06787
8,0.83714,23.44646,4,0.35747,-0.14493,0.08951
8,0.83714,23.44646,5,0.34689,-0.06008,0.09777
8,0.83714,23.44646,6,0.33635,0.02434,0.09221
9,0.88963,22.23738,1,0.42168,-0.42203,0.23997
9,0.88963,22.23738,2,0.38445,-0.31704,0.10038
9,0.88963,22.23738,3,0.35889,-0.21605,0.08144
9,0.88963,22.23738,4,0.33947,-0.12764,0.15667
9,0.88963,22.23738,5,0.32017,-0.03975,0.21769
9,0.88963,22.23738,6,0.30099,0.04762,0.26459
10,0.74079,23.08859,1,0.42168,-0.42203,0.23997
10,0.74079,23.08859,2,0.38785,-0.33812,0.09617
10,0.74079,23.08859,3,0.36858,-0.26343,0.08757
10,0.74079,23.08859,4,0.35301,-0.19964,0.13982
10,0.74079,23.08859,5,0.33751,-0.13616,0.17806
10,0.74079,23.08859,6,0.32207,-0.07296,0.20236
11,0.49798,22.04264,1,0.42168,-0.42203,0.23997
11,0.49798,22.04264,2,0.39326,-0.37246,0.08924
11,0.49798,22.04264,3,0.37704,-0.3227,0.07087
11,0.49798,22.04264,4,0.36329,-0.27788,0.11137
11,0.49798,22.04264,5,0.34958,-0.23323,0.13794
11,0.49798,22.04264,6,0.33593,-0.18874,0.15065
12,0.74079,23.08859,1,0.42168,-0.42203,0.23997
12,0.74079,23.08859,2,0.38785,-0.33812,0.09617
12,0.74079,23.08859,3,0.36858,-0.26343,0.08757
12,0.74079,23.08859,4,0.35301,-0.19964,0.13982
12,0.74079,23.08859,5,0.33751,-0.13616,0.17806
12,0.74079,23.08859,6,0.32207,-0.07296,0.20236
13,0.839,23.43982,1,0.42168,-0.42203,0.23997
13,0.839,23.43982,2,0.38561,-0.32421,0.09895
13,0.839,23.43982,3,0.36795,-0.22981,0.06777
13,0.839,23.43982,4,0.35717,-0.14442,0.09021
13,0.839,23.43982,5,0.3464,-0.05961,0.09938
13,0.839,23.43982,6,0.33569,0.02477,0.09474
14,0.77382,23.08403,1,0.42168,-0.42203,0.23997
14,0.77382,23.08403,2,0.3871,-0.33345,0.09711
14,0.77382,23.08403,3,0.36729,-0.2541,0.08969
14,0.77382,23.08403,4,0.35137,-0.18575,0.14336
14,0.77382,23.08403,5,0.33553,-0.11773,0.18299
14,0.77382,23.08403,6,0.31975,-0.05002,0.20868
15,0.74455,23.09146,1,0.42168,-0.42203,0.23997
15,0.74455,23.09146,2,0.38776,-0.33759,0.09628
15,0.74455,23.09146,3,0.36844,-0.26237,0.08781
15,0.74455,23.09146,4,0.35282,-0.19806,0.14023
15,0.74455,23.09146,5,0.33728,-0.13406,0.17863
15,0.74455,23.09146,6,0.32181,-0.07035,0.20309
16,0.83714,23.44646,1,0.42168,-0.42203,0.23997
16,0.83714,23.44646,2,0.38565,-0.32448,0.0989
16,0.83714,23.44646,3,0.36809,-0.23032,0.06787
16,0.83714,23.44646,4,0.35747,-0.14493,0.08951
16,0.83714,23.44646,5,0.34689,-0.06008,0.09777
16,0.83714,23.44646,6,0.33635,0.02434,0.09221
17,0.43051,21.58059,1,0.42168,-0.42203,0.23997
17,0.43051,21.58059,2,0.39473,-0.38199,0.08729
