particle,elasticity,weight,frame,x,y,z
1,0.89333,119.07271,1,0.4187,-0.41364,0.56578
1,0.89333,119.07271,2,0.40314,-0.41845,0.47581
1,0.89333,119.07271,3,0.37149,-0.41061,0.37917
1,0.89333,119.07271,4,0.33979,-0.39982,0.27004
1,0.89333,119.07271,5,0.30828,-0.3891,0.14784
1,0.89333,119.07271,6,0.26999,-0.393,0.09933
1,0.89333,119.07271,7,0.22315,-0.41506,0.14538
1,0.89333,119.07271,8,0.18267,-0.40886,0.17408
1,0.89333,119.07271,9,0.14408,-0.39466,0.18795
1,0.89333,119.07271,10,0.10563,-0.38049,0.18801
1,0.89333,119.07271,11,0.06729,-0.36638,0.17428
1,0.89333,119.07271,12,0.02908,-0.35231,0.14683
1,0.89333,119.07271,13,-0.00898,-0.33829,0.1057
1,0.89333,119.07271,14,-0.04434,-0.3293,0.07335
1,0.89333,119.07271,15,-0.07424,-0.3307,0.07399
1,0.89333,119.07271,16,-0.09884,-0.33087,0.08228
1,0.89333,119.07271,17,-0.12273,-0.33089,0.07945
1,0.89333,119.07271,18,-0.1467,-0.33087,0.06525
1,0.89333,119.07271,19,-0.16862,-0.3285,0.05534
1,0.89333,119.07271,20,-0.18789,-0.32936,0.05569
1,0.89333,119.07271,21,-0.20437,-0.32995,0.05643
1,0.89333,119.07271,22,-0.21914,-0.33041,0.05018
1,0.89333,119.07271,23,-0.22955,-0.33149,0.04957
1,0.89333,119.07271,24,-0.23662,-0.33206,0.04888
1,0.89333,119.07271,25,-0.24011,-0.33249,0.04904
1,0.89333,119.07271,26,-0.24063,-0.33258,0.04954
1,0.89333,119.07271,27,-0.24063,-0.33251,0.04978
1,0.89333,119.07271,28,-0.24059,-0.33251,0.04989
1,0.89333,119.07271,29,-0.24058,-0.33251,0.04994
1,0.89333,119.07271,30,-0.24057,-0.33251,0.04996
1,0.89333,119.07271,31,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,32,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,33,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,34,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,35,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,36,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,37,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,38,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,39,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,40,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,41,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,42,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,43,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,44,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,45,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,46,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,47,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,48,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,49,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,50,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,51,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,52,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,53,-0.24057,-0.33251,0.04998
1,0.89333,119.07271,54,-0.24057,-0.33251,0.04998
2,0.91035,134.91431,1,0.41867,-0.41347,0.56581
2,0.91035,134.91431,2,0.40248,-0.41824,0.47596
2,0.91035,134.91431,3,0.37014,-0.41059,0.3794
2,0.91035,134.91431,4,0.33778,-0.4003,0.27028
2,0.91035,134.91431,5,0.30562,-0.39008,0.14809
2,0.91035,134.91431,6,0.26706,-0.39367,0.10049
2,0.91035,134.91431,7,0.22045,-0.41438,0.1486
2,0.91035,134.91431,8,0.17944,-0.40972,0.1795
2,0.91035,134.91431,9,0.14127,-0.39247,0.19491
2,0.91035,134.91431,10,0.10322,-0.37528,0.19649
2,0.91035,134.91431,11,0.0653,-0.35815,0.18429
2,0.91035,134.91431,12,0.0275,-0.34107,0.15836
2,0.91035,134.91431,13,-0.01016,-0.32405,0.11875
2,0.91035,134.91431,14,-0.04693,-0.30928,0.07473
2,0.91035,134.91431,15,-0.07764,-0.31196,0.09064
2,0.91035,134.91431,16,-0.10827,-0.31464,0.09273
2,0.91035,134.91431,17,-0.13877,-0.31768,0.08253
2,0.91035,134.91431,18,-0.16904,-0.32203,0.06386
2,0.91035,134.91431,19,-0.19772,-0.32204,0.05676
2,0.91035,134.91431,20,-0.22229,-0.31953,0.05902
2,0.91035,134.91431,21,-0.24542,-0.31741,0.05382
2,0.91035,134.91431,22,-0.2648,-0.31514,0.05258
2,0.91035,134.91431,23,-0.28147,-0.31259,0.04929
2,0.91035,134.91431,24,-0.29415,-0.30985,0.04968
2,0.91035,134.91431,25,-0.3037,-0.30754,0.04901
2,0.91035,134.91431,26,-0.31003,-0.30651,0.04896
2,0.91035,134.91431,27,-0.31309,-0.30639,0.04916
2,0.91035,134.91431,28,-0.31335,-0.30625,0.0496
2,0.91035,134.91431,29,-0.31329,-0.30617,0.0498
2,0.91035,134.91431,30,-0.31324,-0.3062,0.0499
2,0.91035,134.91431,31,-0.31321,-0.30622,0.04995
2,0.91035,134.91431,32,-0.3132,-0.30623,0.04997
2,0.91035,134.91431,33,-0.31319,-0.30623,0.04998
2,0.91035,134.91431,34,-0.31319,-0.30623,0.04998
2,0.91035,134.91431,35,-0.31319,-0.30623,0.04998
2,0.91035,134.91431,36,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,37,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,38,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,39,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,40,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,41,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,42,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,43,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,44,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,45,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,46,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,47,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,48,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,49,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,50,-0.31319,-0.30624,0.04998
2,0.91035,134.91431,51,-0.31319,-0.30624,0.04998
