particle,elasticity,weight,frame,x,y,z
1,0.56775,-107.97832,1,0.00284,0.42179,0.06131
1,0.56775,-107.97832,2,0.24662,0.39414,0.06719
1,0.56775,-107.97832,3,0.41451,0.33651,0.14121
1,0.56775,-107.97832,4,0.32059,0.28301,0.20511
1,0.56775,-107.97832,5,0.22726,0.22985,0.25484
1,0.56775,-107.97832,6,0.13451,0.17702,0.29052
1,0.56775,-107.97832,7,0.0423,0.1245,0.31222
1,0.56775,-107.97832,8,-0.04936,0.07228,0.32003
1,0.56775,-107.97832,9,-0.14051,0.02036,0.31404
1,0.56775,-107.97832,10,-0.23115,-0.03125,0.29433
1,0.56775,-107.97832,11,-0.32125,-0.08257,0.26097
1,0.56775,-107.97832,12,-0.41083,-0.1336,0.21404
1,0.56775,-107.97832,13,-0.41621,-0.18401,0.17453
1,0.56775,-107.97832,14,-0.40967,-0.23419,0.12439
1,0.56775,-107.97832,15,-0.39931,-0.28512,0.07768
1,0.56775,-107.97832,16,-0.37966,-0.33856,0.07848
2,0.73029,-112.01829,1,0.00284,0.42179,0.06131
2,0.73029,-112.01829,2,0.25089,0.39726,0.08246
2,0.73029,-112.01829,3,0.41118,0.38984,0.17327
2,0.73029,-112.01829,4,0.3275,0.4121,0.275
2,0.73029,-112.01829,5,0.24475,0.38021,0.34881
2,0.73029,-112.01829,6,0.16248,0.34851,0.40842
2,0.73029,-112.01829,7,0.08067,0.31698,0.45393
2,0.73029,-112.01829,8,-0.00069,0.28562,0.48544
2,0.73029,-112.01829,9,-0.08164,0.25443,0.50302
2,0.73029,-112.01829,10,-0.16219,0.22338,0.50675
2,0.73029,-112.01829,11,-0.24234,0.1925,0.4967
2,0.73029,-112.01829,12,-0.32209,0.16176,0.47293
2,0.73029,-112.01829,13,-0.40144,0.13118,0.43552
2,0.73029,-112.01829,14,-0.39537,0.11704,0.39818
2,0.73029,-112.01829,15,-0.36508,0.10759,0.3511
2,0.73029,-112.01829,16,-0.3349,0.09818,0.29044
3,0.73029,-112.01829,1,0.00284,0.42179,0.06131
3,0.73029,-112.01829,2,0.25089,0.39726,0.08246
3,0.73029,-112.01829,3,0.41118,0.38984,0.17327
3,0.73029,-112.01829,4,0.3275,0.4121,0.275
3,0.73029,-112.01829,5,0.24475,0.38021,0.34881
3,0.73029,-112.01829,6,0.16248,0.34851,0.40842
3,0.73029,-112.01829,7,0.08067,0.31698,0.45393
3,0.73029,-112.01829,8,-0.00069,0.28562,0.48544
3,0.73029,-112.01829,9,-0.08164,0.25443,0.50302
3,0.73029,-112.01829,10,-0.16219,0.22338,0.50675
3,0.73029,-112.01829,11,-0.24234,0.1925,0.4967
3,0.73029,-112.01829,12,-0.32209,0.16176,0.47293
3,0.73029,-112.01829,13,-0.40144,0.13118,0.43552
3,0.73029,-112.01829,14,-0.39537,0.11704,0.39818
3,0.73029,-112.01829,15,-0.36508,0.10759,0.3511
3,0.73029,-112.01829,16,-0.3349,0.09818,0.29044
4,0.56775,-107.97832,1,0.00284,0.42179,0.06131
4,0.56775,-107.97832,2,0.24662,0.39414,0.06719
4,0.56775,-107.97832,3,0.41451,0.33651,0.14121
4,0.56775,-107.97832,4,0.32059,0.28301,0.20511
4,0.56775,-107.97832,5,0.22726,0.22985,0.25484
4,0.56775,-107.97832,6,0.13451,0.17702,0.29052
4,0.56775,-107.97832,7,0.0423,0.1245,0.31222
4,0.56775,-107.97832,8,-0.04936,0.07228,0.32003
4,0.56775,-107.97832,9,-0.14051,0.02036,0.31404
4,0.56775,-107.97832,10,-0.23115,-0.03125,0.29433
4,0.56775,-107.97832,11,-0.32125,-0.08257,0.26097
4,0.56775,-107.97832,12,-0.41083,-0.1336,0.21404
4,0.56775,-107.97832,13,-0.41621,-0.18401,0.17453
4,0.56775,-107.97832,14,-0.40967,-0.23419,0.12439
4,0.56775,-107.97832,15,-0.39931,-0.28512,0.07768
4,0.56775,-107.97832,16,-0.37966,-0.33856,0.07848
5,0.56721,-109.2054,1,0.00284,0.42179,0.06131
5,0.56721,-109.2054,2,0.24662,0.39417,0.06714
5,0.56721,-109.2054,3,0.41448,0.33651,0.14107
5,0.56721,-109.2054,4,0.32053,0.28274,0.20461
5,0.56721,-109.2054,5,0.22718,0.22932,0.25398
5,0.56721,-109.2054,6,0.1344,0.17623,0.28929
5,0.56721,-109.2054,7,0.04217,0.12345,0.31063
5,0.56721,-109.2054,8,-0.04952,0.07097,0.31809
5,0.56721,-109.2054,9,-0.14069,0.01879,0.31174
5,0.56721,-109.2054,10,-0.23135,-0.03308,0.29168
5,0.56721,-109.2054,11,-0.32148,-0.08466,0.25797
5,0.56721,-109.2054,12,-0.41107,-0.13593,0.2107
5,0.56721,-109.2054,13,-0.4201,-0.18696,0.16993
5,0.56721,-109.2054,14,-0.40811,-0.23789,0.12082
5,0.56721,-109.2054,15,-0.39746,-0.28812,0.06928
5,0.56721,-109.2054,16,-0.39119,-0.33446,0.0653
6,0.74851,-99.02648,1,0.00284,0.42179,0.06131
6,0.74851,-99.02648,2,0.25095,0.3957,0.08405
6,0.74851,-99.02648,3,0.41263,0.38798,0.17767
6,0.74851,-99.02648,4,0.33393,0.41362,0.28772
6,0.74851,-99.02648,5,0.25208,0.38197,0.36948
6,0.74851,-99.02648,6,0.17073,0.35051,0.43698
6,0.74851,-99.02648,7,0.08985,0.31923,0.49033
6,0.74851,-99.02648,8,0.00941,0.28813,0.52963
6,0.74851,-99.02648,9,-0.0706,0.25718,0.55496
6,0.74851,-99.02648,10,-0.15023,0.22639,0.5664
6,0.74851,-99.02648,11,-0.22946,0.19575,0.56402
6,0.74851,-99.02648,12,-0.30831,0.16526,0.54789
6,0.74851,-99.02648,13,-0.38676,0.13492,0.51807
6,0.74851,-99.02648,14,-0.38144,0.11676,0.4783
6,0.74851,-99.02648,15,-0.33452,0.10468,0.42677
6,0.74851,-99.02648,16,-0.28782,0.09266,0.36171
7,0.73029,-112.01829,1,0.00284,0.42179,0.06131
7,0.73029,-112.01829,2,0.25089,0.39726,0.08246
7,0.73029,-112.01829,3,0.41118,0.38984,0.17327
7,0.73029,-112.01829,4,0.3275,0.4121,0.275
7,0.73029,-112.01829,5,0.24475,0.38021,0.34881
7,0.73029,-112.01829,6,0.16248,0.34851,0.40842
7,0.73029,-112.01829,7,0.08067,0.31698,0.45393
7,0.73029,-112.01829,8,-0.00069,0.28562,0.48544
7,0.73029,-112.01829,9,-0.08164,0.25443,0.50302
7,0.73029,-112.01829,10,-0.16219,0.22338,0.50675
7,0.73029,-112.01829,11,-0.24234,0.1925,0.4967
