particle,elasticity,weight,frame,x,y,z
1,0.59857,-23.28883,1,0.40159,-0.28506,0.29428
1,0.59857,-23.28883,2,0.34641,-0.39837,0.31221
1,0.59857,-23.28883,3,0.27646,-0.27624,0.32372
1,0.59857,-23.28883,4,0.207,-0.15498,0.3214
1,0.59857,-23.28883,5,0.13802,-0.03458,0.30534
1,0.59857,-23.28883,6,0.06954,0.08497,0.27565
1,0.59857,-23.28883,7,0.00155,0.20366,0.23242
1,0.59857,-23.28883,8,-0.06594,0.32149,0.17575
1,0.59857,-23.28883,9,-0.13364,0.42822,0.10821
1,0.59857,-23.28883,10,-0.19933,0.4093,0.06583
1,0.59857,-23.28883,11,-0.25249,0.3815,0.05928
1,0.59857,-23.28883,12,-0.30204,0.35716,0.05883
1,0.59857,-23.28883,13,-0.3489,0.33385,0.05559
1,0.59857,-23.28883,14,-0.39345,0.31165,0.04865
1,0.59857,-23.28883,15,-0.42912,0.29105,0.05032
1,0.59857,-23.28883,16,-0.43169,0.26395,0.04894
1,0.59857,-23.28883,17,-0.42143,0.24237,0.04795
1,0.59857,-23.28883,18,-0.4107,0.22416,0.04714
1,0.59857,-23.28883,19,-0.40182,0.20885,0.0468
1,0.59857,-23.28883,20,-0.3949,0.19638,0.04735
1,0.59857,-23.28883,21,-0.38954,0.18672,0.04776
1,0.59857,-23.28883,22,-0.38595,0.17969,0.04785
1,0.59857,-23.28883,23,-0.38389,0.17552,0.04827
1,0.59857,-23.28883,24,-0.3832,0.17431,0.04897
1,0.59857,-23.28883,25,-0.38329,0.17423,0.04951
1,0.59857,-23.28883,26,-0.38334,0.1742,0.04976
1,0.59857,-23.28883,27,-0.38336,0.17418,0.04988
1,0.59857,-23.28883,28,-0.38337,0.17418,0.04994
1,0.59857,-23.28883,29,-0.38337,0.17417,0.04996
1,0.59857,-23.28883,30,-0.38337,0.17417,0.04997
2,0.5651,-21.38969,1,0.40075,-0.28374,0.29549
2,0.5651,-21.38969,2,0.34289,-0.40265,0.31092
2,0.5651,-21.38969,3,0.27171,-0.28436,0.31654
2,0.5651,-21.38969,4,0.20103,-0.1669,0.30837
2,0.5651,-21.38969,5,0.13085,-0.05025,0.2865
2,0.5651,-21.38969,6,0.06115,0.06557,0.25103
2,0.5651,-21.38969,7,-0.00803,0.18057,0.20207
2,0.5651,-21.38969,8,-0.07673,0.29474,0.13971
2,0.5651,-21.38969,9,-0.14491,0.40805,0.06406
2,0.5651,-21.38969,10,-0.20816,0.42732,0.05417
2,0.5651,-21.38969,11,-0.26637,0.39811,0.0489
2,0.5651,-21.38969,12,-0.32037,0.3709,0.04844
2,0.5651,-21.38969,13,-0.37145,0.3453,0.04746
2,0.5651,-21.38969,14,-0.41937,0.32143,0.04705
2,0.5651,-21.38969,15,-0.4336,0.29143,0.04697
2,0.5651,-21.38969,16,-0.42108,0.26619,0.04665
2,0.5651,-21.38969,17,-0.40799,0.24455,0.04692
2,0.5651,-21.38969,18,-0.39705,0.22555,0.04737
2,0.5651,-21.38969,19,-0.38788,0.20917,0.04715
2,0.5651,-21.38969,20,-0.38044,0.19558,0.04707
2,0.5651,-21.38969,21,-0.37471,0.18488,0.04737
2,0.5651,-21.38969,22,-0.37102,0.17676,0.04766
2,0.5651,-21.38969,23,-0.36881,0.17156,0.04815
2,0.5651,-21.38969,24,-0.36821,0.1693,0.04889
2,0.5651,-21.38969,25,-0.36818,0.16921,0.04947
2,0.5651,-21.38969,26,-0.36816,0.16919,0.04974
2,0.5651,-21.38969,27,-0.36815,0.16917,0.04987
2,0.5651,-21.38969,28,-0.36815,0.16917,0.04993
2,0.5651,-21.38969,29,-0.36815,0.16917,0.04996
2,0.5651,-21.38969,30,-0.36815,0.16917,0.04997
3,0.5651,-21.38969,1,0.40075,-0.28374,0.29549
3,0.5651,-21.38969,2,0.34289,-0.40265,0.31092
3,0.5651,-21.38969,3,0.27171,-0.28436,0.31654
3,0.5651,-21.38969,4,0.20103,-0.1669,0.30837
3,0.5651,-21.38969,5,0.13085,-0.05025,0.2865
3,0.5651,-21.38969,6,0.06115,0.06557,0.25103
3,0.5651,-21.38969,7,-0.00803,0.18057,0.20207
3,0.5651,-21.38969,8,-0.07673,0.29474,0.13971
3,0.5651,-21.38969,9,-0.14491,0.40805,0.06406
3,0.5651,-21.38969,10,-0.20816,0.42732,0.05417
3,0.5651,-21.38969,11,-0.26637,0.39811,0.0489
3,0.5651,-21.38969,12,-0.32037,0.3709,0.04844
3,0.5651,-21.38969,13,-0.37145,0.3453,0.04746
3,0.5651,-21.38969,14,-0.41937,0.32143,0.04705
3,0.5651,-21.38969,15,-0.4336,0.29143,0.04697
3,0.5651,-21.38969,16,-0.42108,0.26619,0.04665
3,0.5651,-21.38969,17,-0.40799,0.24455,0.04692
3,0.5651,-21.38969,18,-0.39705,0.22555,0.04737
3,0.5651,-21.38969,19,-0.38788,0.20917,0.04715
3,0.5651,-21.38969,20,-0.38044,0.19558,0.04707
3,0.5651,-21.38969,21,-0.37471,0.18488,0.04737
3,0.5651,-21.38969,22,-0.37102,0.17676,0.04766
3,0.5651,-21.38969,23,-0.36881,0.17156,0.04815
3,0.5651,-21.38969,24,-0.36821,0.1693,0.04889
3,0.5651,-21.38969,25,-0.36818,0.16921,0.04947
3,0.5651,-21.38969,26,-0.36816,0.16919,0.04974
3,0.5651,-21.38969,27,-0.36815,0.16917,0.04987
3,0.5651,-21.38969,28,-0.36815,0.16917,0.04993
3,0.5651,-21.38969,29,-0.36815,0.16917,0.04996
3,0.5651,-21.38969,30,-0.36815,0.16917,0.04997
4,0.5651,-21.38969,1,0.40075,-0.28374,0.29549
4,0.5651,-21.38969,2,0.34289,-0.40265,0.31092
4,0.5651,-21.38969,3,0.27171,-0.28436,0.31654
4,0.5651,-21.38969,4,0.20103,-0.1669,0.30837
4,0.5651,-21.38969,5,0.13085,-0.05025,0.2865
4,0.5651,-21.38969,6,0.06115,0.06557,0.25103
4,0.5651,-21.38969,7,-0.00803,0.18057,0.20207
4,0.5651,-21.38969,8,-0.07673,0.29474,0.13971
4,0.5651,-21.38969,9,-0.14491,0.40805,0.06406
4,0.5651,-21.38969,10,-0.20816,0.42732,0.05417
4,0.5651,-21.38969,11,-0.26637,0.39811,0.0489
4,0.5651,-21.38969,12,-0.32037,0.3709,0.04844
4,0.5651,-21.38969,13,-0.37145,0.3453,0.04746
4,0.5651,-21.38969,14,-0.41937,0.32143,0.04705
