particle,elasticity,weight,frame,x,y,z
1,0.80063,39.00587,1,-0.09379,0.12069,0.05044
1,0.80063,39.00587,2,-0.28972,0.42083,0.06466
1,0.80063,39.00587,3,-0.38954,0.3452,0.06126
1,0.80063,39.00587,4,-0.41243,0.23709,0.06365
1,0.80063,39.00587,5,-0.39184,0.14035,0.0683
1,0.80063,39.00587,6,-0.37116,0.04515,0.06327
1,0.80063,39.00587,7,-0.35058,-0.04689,0.05566
1,0.80063,39.00587,8,-0.33184,-0.13439,0.05268
1,0.80063,39.00587,9,-0.31401,-0.21868,0.04874
1,0.80063,39.00587,10,-0.29704,-0.2981,0.0499
2,0.43981,14.04984,1,-0.09408,0.12179,0.04605
2,0.43981,14.04984,2,-0.28977,0.42387,0.05429
2,0.43981,14.04984,3,-0.39249,0.36226,0.04997
2,0.43981,14.04984,4,-0.43646,0.3174,0.04815
2,0.43981,14.04984,5,-0.42319,0.29006,0.04747
2,0.43981,14.04984,6,-0.41134,0.26581,0.04675
2,0.43981,14.04984,7,-0.40106,0.24468,0.0467
2,0.43981,14.04984,8,-0.39241,0.22646,0.04677
2,0.43981,14.04984,9,-0.38529,0.21111,0.04684
2,0.43981,14.04984,10,-0.37972,0.19865,0.04729
3,0.74681,38.47226,1,-0.09383,0.12086,0.04978
3,0.74681,38.47226,2,-0.2898,0.42136,0.06268
3,0.74681,38.47226,3,-0.39101,0.35198,0.05908
3,0.74681,38.47226,4,-0.41459,0.25191,0.06053
3,0.74681,38.47226,5,-0.39788,0.16252,0.06271
3,0.74681,38.47226,6,-0.38109,0.07558,0.05933
3,0.74681,38.47226,7,-0.365,-0.0089,0.05148
3,0.74681,38.47226,8,-0.35055,-0.08775,0.0527
3,0.74681,38.47226,9,-0.33685,-0.16396,0.05011
3,0.74681,38.47226,10,-0.32361,-0.23621,0.04916
4,0.82306,38.81949,1,-0.09378,0.12062,0.05072
4,0.82306,38.81949,2,-0.28967,0.42058,0.06561
4,0.82306,38.81949,3,-0.389,0.34132,0.06111
4,0.82306,38.81949,4,-0.41365,0.23071,0.06689
4,0.82306,38.81949,5,-0.39502,0.13038,0.06818
4,0.82306,38.81949,6,-0.37608,0.03287,0.06495
4,0.82306,38.81949,7,-0.35745,-0.06133,0.0598
4,0.82306,38.81949,8,-0.33952,-0.15241,0.05188
4,0.82306,38.81949,9,-0.32219,-0.23735,0.05387
4,0.82306,38.81949,10,-0.30553,-0.31989,0.05072
5,0.36735,7.31263,1,-0.09404,0.12193,0.04569
5,0.36735,7.31263,2,-0.28974,0.42444,0.05244
5,0.36735,7.31263,3,-0.39436,0.37051,0.04801
5,0.36735,7.31263,4,-0.43197,0.3351,0.04725
5,0.36735,7.31263,5,-0.42056,0.31502,0.04696
5,0.36735,7.31263,6,-0.41084,0.29787,0.04643
5,0.36735,7.31263,7,-0.40301,0.284,0.04741
5,0.36735,7.31263,8,-0.39664,0.27299,0.04744
5,0.36735,7.31263,9,-0.39195,0.26495,0.04748
5,0.36735,7.31263,10,-0.38892,0.26014,0.04843
6,0.57704,32.62877,1,-0.09397,0.12138,0.04771
6,0.57704,32.62877,2,-0.28977,0.42277,0.05798
6,0.57704,32.62877,3,-0.38895,0.34621,0.05331
6,0.57704,32.62877,4,-0.42749,0.27442,0.04952
6,0.57704,32.62877,5,-0.39348,0.21423,0.04806
6,0.57704,32.62877,6,-0.36184,0.15691,0.04738
6,0.57704,32.62877,7,-0.33197,0.10267,0.04702
6,0.57704,32.62877,8,-0.30365,0.05172,0.04701
6,0.57704,32.62877,9,-0.2768,0.00396,0.04679
6,0.57704,32.62877,10,-0.25174,-0.04072,0.04675
7,0.76314,38.59275,1,-0.09382,0.12081,0.04998
7,0.76314,38.59275,2,-0.28979,0.42121,0.06323
7,0.76314,38.59275,3,-0.39061,0.35003,0.0596
7,0.76314,38.59275,4,-0.41243,0.24849,0.05992
7,0.76314,38.59275,5,-0.39307,0.15753,0.0582
7,0.76314,38.59275,6,-0.3738,0.06899,0.0509
7,0.76314,38.59275,7,-0.35601,-0.01469,0.04978
7,0.76314,38.59275,8,-0.33871,-0.09473,0.04877
7,0.76314,38.59275,9,-0.32222,-0.17119,0.04775
7,0.76314,38.59275,10,-0.30634,-0.24395,0.04732
8,0.84173,38.52,1,-0.09376,0.12056,0.05095
8,0.84173,38.52,2,-0.28962,0.42038,0.06641
8,0.84173,38.52,3,-0.38835,0.33823,0.0621
8,0.84173,38.52,4,-0.41204,0.22351,0.06481
8,0.84173,38.52,5,-0.39171,0.12003,0.06785
8,0.84173,38.52,6,-0.37126,0.01822,0.06191
8,0.84173,38.52,7,-0.35217,-0.0805,0.05361
8,0.84173,38.52,8,-0.33236,-0.1737,0.0528
8,0.84173,38.52,9,-0.31329,-0.2638,0.04972
8,0.84173,38.52,10,-0.2946,-0.34998,0.04829
9,0.5929,33.38692,1,-0.09396,0.12133,0.04791
9,0.5929,33.38692,2,-0.28978,0.42265,0.05841
9,0.5929,33.38692,3,-0.38857,0.34438,0.05365
9,0.5929,33.38692,4,-0.42857,0.27069,0.05036
9,0.5929,33.38692,5,-0.39612,0.20827,0.04851
