particle,elasticity,weight,frame,x,y,z
1,0.37686,30.14938,1,-0.17693,-0.43349,0.73731
1,0.37686,30.14938,2,-0.44134,-0.32213,0.72871
1,0.37686,30.14938,3,-0.38496,-0.1614,0.72268
1,0.37686,30.14938,4,-0.30829,-0.0072,0.70334
1,0.37686,30.14938,5,-0.23227,0.1457,0.67043
1,0.37686,30.14938,6,-0.15688,0.29731,0.62404
1,0.37686,30.14938,7,-0.08192,0.42678,0.56952
1,0.37686,30.14938,8,-0.00567,0.3889,0.54317
1,0.37686,30.14938,9,0.07017,0.35122,0.50319
1,0.37686,30.14938,10,0.14562,0.31374,0.44967
1,0.37686,30.14938,11,0.22065,0.27647,0.38268
1,0.37686,30.14938,12,0.29523,0.23942,0.30233
1,0.37686,30.14938,13,0.36935,0.20261,0.20873
1,0.37686,30.14938,14,0.43003,0.16482,0.10499
1,0.37686,30.14938,15,0.40643,0.13221,0.04878
1,0.37686,30.14938,16,0.36256,0.11178,0.05752
1,0.37686,30.14938,17,0.32038,0.09214,0.0599
1,0.37686,30.14938,18,0.27958,0.07346,0.05537
1,0.37686,30.14938,19,0.24127,0.05585,0.04785
1,0.37686,30.14938,20,0.20791,0.04016,0.04776
1,0.37686,30.14938,21,0.17757,0.02552,0.04679
1,0.37686,30.14938,22,0.15024,0.01251,0.04644
1,0.37686,30.14938,23,0.12578,0.00119,0.04635
2,0.38341,26.24837,1,-0.17697,-0.43324,0.73731
2,0.38341,26.24837,2,-0.44176,-0.32155,0.7287
2,0.38341,26.24837,3,-0.38262,-0.15857,0.72667
2,0.38341,26.24837,4,-0.30738,-0.00075,0.71243
2,0.38341,26.24837,5,-0.23277,0.15573,0.68455
2,0.38341,26.24837,6,-0.1588,0.31088,0.64318
2,0.38341,26.24837,7,-0.0879,0.42052,0.59798
2,0.38341,26.24837,8,-0.02598,0.37515,0.57274
2,0.38341,26.24837,9,0.03564,0.33,0.53385
2,0.38341,26.24837,10,0.09696,0.28508,0.48139
2,0.38341,26.24837,11,0.15795,0.2404,0.41545
2,0.38341,26.24837,12,0.21859,0.19597,0.33612
