particle,elasticity,weight,frame,x,y,z
1,0.52055,14.83873,1,-0.13476,-0.39573,0.08104
1,0.52055,14.83873,2,0.05933,-0.31169,0.19735
1,0.52055,14.83873,3,0.2513,-0.22858,0.29866
1,0.52055,14.83873,4,0.41202,-0.15166,0.38638
1,0.52055,14.83873,5,0.33835,-0.11774,0.46927
2,0.61004,14.53352,1,-0.13506,-0.38203,0.08407
2,0.61004,14.53352,2,0.05864,-0.27774,0.20434
2,0.61004,14.53352,3,0.25016,-0.17463,0.30952
2,0.61004,14.53352,4,0.41004,-0.07548,0.40199
2,0.61004,14.53352,5,0.33291,0.00028,0.49721
3,0.34497,11.40869,1,-0.1232,-0.40539,0.05634
3,0.34497,11.40869,2,0.08272,-0.29942,0.1302
3,0.34497,11.40869,3,0.28637,-0.19462,0.18952
3,0.34497,11.40869,4,0.41345,-0.09983,0.24391
3,0.34497,11.40869,5,0.367,-0.02487,0.29889
4,0.65752,13.89483,1,-0.13518,-0.37456,0.08551
4,0.65752,13.89483,2,0.05839,-0.25922,0.20761
4,0.65752,13.89483,3,0.24974,-0.14522,0.31457
4,0.65752,13.89483,4,0.40995,-0.03349,0.40902
4,0.65752,13.89483,5,0.33756,0.06924,0.50808
5,0.47679,14.22433,1,-0.13449,-0.39489,0.07735
5,0.47679,14.22433,2,0.05954,-0.28699,0.1828
5,0.47679,14.22433,3,0.25142,-0.1803,0.27335
5,0.47679,14.22433,4,0.42021,-0.07623,0.35424
5,0.47679,14.22433,5,0.35512,0.00183,0.45178
6,0.63898,14.1856,1,-0.13514,-0.37749,0.08496
6,0.63898,14.1856,2,0.05848,-0.2665,0.20637
6,0.63898,14.1856,3,0.24989,-0.15677,0.31265
6,0.63898,14.1856,4,0.40989,-0.05,0.40638
6,0.63898,14.1856,5,0.33493,0.04187,0.50423
7,0.55167,14.85957,1,-0.13488,-0.39102,0.08214
7,0.55167,14.85957,2,0.05905,-0.30003,0.1999
7,0.55167,14.85957,3,0.25085,-0.21005,0.30264
7,0.55167,14.85957,4,0.41112,-0.12563,0.39214
7,0.55167,14.85957,5,0.3349,-0.0786,0.4799
8,0.47953,14.25635,1,-0.13468,-0.39444,0.07765
8,0.47953,14.25635,2,0.05917,-0.28642,0.18366
8,0.47953,14.25635,3,0.25087,-0.1796,0.27477
8,0.47953,14.25635,4,0.41968,-0.07508,0.35623
8,0.47953,14.25635,5,0.35217,0.00586,0.45315
9,0.35463,11.7917,1,-0.124,-0.40399,0.05781
9,0.35463,11.7917,2,0.08101,-0.29712,0.13409
9,0.35463,11.7917,3,0.28377,-0.19143,0.19579
9,0.35463,11.7917,4,0.41093,-0.09375,0.25471
9,0.35463,11.7917,5,0.3745,-0.01035,0.31901
10,0.55458,14.85475,1,-0.13489,-0.39058,0.08224
10,0.55458,14.85475,2,0.05903,-0.29893,0.20014
10,0.55458,14.85475,3,0.25082,-0.2083,0.303
10,0.55458,14.85475,4,0.41104,-0.12316,0.39266
10,0.55458,14.85475,5,0.33465,-0.07483,0.48086
11,0.50058,14.08648,1,-0.13468,-0.39186,0.07859
11,0.50058,14.08648,2,0.05948,-0.28166,0.18625
11,0.50058,14.08648,3,0.25148,-0.17269,0.27898
11,0.50058,14.08648,4,0.42261,-0.06473,0.36166
11,0.50058,14.08648,5,0.34781,0.02577,0.45165
12,0.36492,11.4098,1,-0.12344,-0.40727,0.05957
12,0.36492,11.4098,2,0.08288,-0.29932,0.13597
12,0.36492,11.4098,3,0.28692,-0.19256,0.19779
12,0.36492,11.4098,4,0.42839,-0.08759,0.26013
12,0.36492,11.4098,5,0.3747,1.0e-5,0.32796
13,0.44039,13.40741,1,-0.13114,-0.4011,0.07215
13,0.44039,13.40741,2,0.06528,-0.29201,0.16803
13,0.44039,13.40741,3,0.25954,-0.18413,0.24912
13,0.44039,13.40741,4,0.43093,-0.08111,0.31925
13,0.44039,13.40741,5,0.38497,-0.01901,0.40057
14,0.60923,14.54143,1,-0.13506,-0.38216,0.08405
14,0.60923,14.54143,2,0.05865,-0.27805,0.20428
14,0.60923,14.54143,3,0.25017,-0.17513,0.30943
14,0.60923,14.54143,4,0.41005,-0.07618,0.40186
14,0.60923,14.54143,5,0.33288,-0.00085,0.497
15,0.3912,11.76838,1,-0.12609,-0.40226,0.06324
15,0.3912,11.76838,2,0.07684,-0.29003,0.14552
15,0.3912,11.76838,3,0.27751,-0.17905,0.21315
15,0.3912,11.76838,4,0.4348,-0.06344,0.2748
15,0.3912,11.76838,5,0.38011,0.05648,0.34843
16,0.51742,14.82945,1,-0.13475,-0.3962,0.08092
16,0.51742,14.82945,2,0.05936,-0.31286,0.19709
16,0.51742,14.82945,3,0.25135,-0.23043,0.29825
16,0.51742,14.82945,4,0.41213,-0.15425,0.38578
16,0.51742,14.82945,5,0.33876,-0.12157,0.46815
17,0.58676,14.72237,1,-0.135,-0.38564,0.08332
17,0.58676,14.72237,2,0.05879,-0.28669,0.20263
17,0.58676,14.72237,3,0.25042,-0.18886,0.30686
17,0.58676,14.72237,4,0.41036,-0.09568,0.39821
17,0.58676,14.72237,5,0.33286,-0.032,0.49077
18,0.5037,14.05883,1,-0.13468,-0.39148,0.07872
18,0.5037,14.05883,2,0.05952,-0.28097,0.18664
18,0.5037,14.05883,3,0.25155,-0.17169,0.27961
18,0.5037,14.05883,4,0.42309,-0.06324,0.36243
18,0.5037,14.05883,5,0.34589,0.02813,0.45081
19,0.45958,13.81071,1,-0.13281,-0.39793,0.07488
19,0.45958,13.81071,2,0.06274,-0.28986,0.17572
