particle,elasticity,weight,frame,x,y,z
1,0.96928,79.67854,1,0.212,0.33248,0.07309
1,0.96928,79.67854,2,0.03632,0.25112,0.04701
1,0.96928,79.67854,3,-0.12737,0.17965,0.0644
1,0.96928,79.67854,4,-0.28945,0.10899,0.06903
1,0.96928,79.67854,5,-0.40065,0.0467,0.0618
1,0.96928,79.67854,6,-0.35232,0.01189,0.07053
1,0.96928,79.67854,7,-0.30739,-0.02172,0.08009
1,0.96928,79.67854,8,-0.26263,-0.0552,0.07584
1,0.96928,79.67854,9,-0.21983,-0.08739,0.06642
1,0.96928,79.67854,10,-0.17822,-0.11868,0.04844
1,0.96928,79.67854,11,-0.14332,-0.14291,0.05743
1,0.96928,79.67854,12,-0.11015,-0.16551,0.06202
1,0.96928,79.67854,13,-0.07767,-0.18688,0.05801
1,0.96928,79.67854,14,-0.04726,-0.20666,0.05104
1,0.96928,79.67854,15,-0.02115,-0.22416,0.05007
1,0.96928,79.67854,16,0.00222,-0.23961,0.04928
1,0.96928,79.67854,17,0.02299,-0.25311,0.04798
1,0.96928,79.67854,18,0.04078,-0.26459,0.04733
1,0.96928,79.67854,19,0.05554,-0.27426,0.04703
1,0.96928,79.67854,20,0.06749,-0.28215,0.04687
1,0.96928,79.67854,21,0.07679,-0.28812,0.04675
2,0.99016,81.2265,1,0.212,0.33248,0.07309
2,0.99016,81.2265,2,0.03633,0.25114,0.04712
2,0.99016,81.2265,3,-0.1273,0.17977,0.06495
2,0.99016,81.2265,4,-0.28932,0.1092,0.07003
2,0.99016,81.2265,5,-0.39794,0.04735,0.06265
2,0.99016,81.2265,6,-0.33355,0.01432,0.06061
2,0.99016,81.2265,7,-0.2754,-0.01646,0.07155
2,0.99016,81.2265,8,-0.21817,-0.04703,0.07141
2,0.99016,81.2265,9,-0.16358,-0.0752,0.07111
2,0.99016,81.2265,10,-0.11137,-0.10186,0.06756
2,0.99016,81.2265,11,-0.0611,-0.12763,0.05793
