particle,elasticity,weight,frame,x,y,z
1,0.52556,12.19925,1,0.01798,-0.38899,0.07129
1,0.52556,12.19925,2,-0.01442,-0.31051,0.04861
1,0.52556,12.19925,3,-0.04205,-0.24059,0.06051
1,0.52556,12.19925,4,-0.06954,-0.17158,0.06105
1,0.52556,12.19925,5,-0.09674,-0.10392,0.05213
1,0.52556,12.19925,6,-0.12187,-0.04084,0.04987
1,0.52556,12.19925,7,-0.14534,0.01901,0.0484
2,0.65528,14.99833,1,0.01559,-0.3765,0.0734
2,0.65528,14.99833,2,-0.02019,-0.2762,0.05308
2,0.65528,14.99833,3,-0.0509,-0.18464,0.06507
2,0.65528,14.99833,4,-0.08136,-0.09413,0.06556
2,0.65528,14.99833,5,-0.11139,-0.00495,0.05591
2,0.65528,14.99833,6,-0.1393,0.08016,0.05125
2,0.65528,14.99833,7,-0.16505,0.16178,0.04903
3,0.637,14.84856,1,0.01593,-0.37826,0.0731
3,0.637,14.84856,2,-0.01931,-0.28107,0.05248
3,0.637,14.84856,3,-0.0495,-0.1926,0.06452
3,0.637,14.84856,4,-0.07945,-0.10516,0.06506
3,0.637,14.84856,5,-0.10899,-0.01901,0.05541
3,0.637,14.84856,6,-0.13641,0.06301,0.05119
3,0.637,14.84856,7,-0.16162,0.14165,0.04909
4,0.50546,11.41766,1,0.01835,-0.39093,0.07097
4,0.50546,11.41766,2,-0.01364,-0.31573,0.04787
4,0.50546,11.41766,3,-0.04099,-0.24904,0.05971
4,0.50546,11.41766,4,-0.0682,-0.18326,0.06018
4,0.50546,11.41766,5,-0.09515,-0.1189,0.05167
4,0.50546,11.41766,6,-0.12005,-0.05925,0.04986
4,0.50546,11.41766,7,-0.14331,-0.00261,0.04829
5,0.60172,14.34362,1,0.01658,-0.38166,0.07253
5,0.60172,14.34362,2,-0.01767,-0.29044,0.05129
5,0.60172,14.34362,3,-0.04692,-0.2079,0.06332
5,0.60172,14.34362,4,-0.07595,-0.12637,0.06394
5,0.60172,14.34362,5,-0.10462,-0.04619,0.05484
5,0.60172,14.34362,6,-0.13105,0.0299,0.05128
5,0.60172,14.34362,7,-0.15555,0.10255,0.04935
6,0.58347,13.95156,1,0.01691,-0.38342,0.07224
6,0.58347,13.95156,2,-0.01685,-0.29528,0.05067
6,0.58347,13.95156,3,-0.04565,-0.2158,0.06268
6,0.58347,13.95156,4,-0.07425,-0.1373,0.0633
6,0.58347,13.95156,5,-0.10251,-0.0601,0.05405
6,0.58347,13.95156,6,-0.12856,0.01289,0.05076
6,0.58347,13.95156,7,-0.15281,0.08245,0.04895
7,0.63226,14.7954,1,0.01601,-0.37872,0.07303
7,0.63226,14.7954,2,-0.01909,-0.28233,0.05232
7,0.63226,14.7954,3,-0.04914,-0.19466,0.06436
7,0.63226,14.7954,4,-0.07897,-0.10801,0.06492
7,0.63226,14.7954,5,-0.10838,-0.02265,0.05527
7,0.63226,14.7954,6,-0.13568,0.05859,0.05106
7,0.63226,14.7954,7,-0.16077,0.13643,0.04907
8,0.81265,14.401,1,0.01266,-0.36133,0.07592
8,0.81265,14.401,2,-0.02727,-0.233,0.05355
8,0.81265,14.401,3,-0.06062,-0.11749,0.07731
8,0.81265,14.401,4,-0.09377,-0.00271,0.08717
8,0.81265,14.401,5,-0.12671,0.11133,0.08322
8,0.81265,14.401,6,-0.15898,0.22355,0.07102
8,0.81265,14.401,7,-0.1868,0.33044,0.07151
9,0.72171,14.96091,1,0.01435,-0.3701,0.07446
9,0.72171,14.96091,2,-0.02305,-0.25816,0.05435
9,0.72171,14.96091,3,-0.05536,-0.15441,0.06289
9,0.72171,14.96091,4,-0.08747,-0.05228,0.06184
9,0.72171,14.96091,5,-0.11896,0.04712,0.05601
9,0.72171,14.96091,6,-0.14798,0.14339,0.05113
9,0.72171,14.96091,7,-0.17505,0.23584,0.04867
10,0.72409,14.93205,1,0.01431,-0.36987,0.0745
10,0.72409,14.93205,2,-0.02316,-0.25751,0.05434
10,0.72409,14.93205,3,-0.05553,-0.15332,0.06281
10,0.72409,14.93205,4,-0.08771,-0.05078,0.0617
10,0.72409,14.93205,5,-0.11926,0.049,0.05595
10,0.72409,14.93205,6,-0.14838,0.14572,0.05082
10,0.72409,14.93205,7,-0.17523,0.23803,0.05093
11,0.65412,14.99144,1,0.01561,-0.37661,0.07338
11,0.65412,14.99144,2,-0.02013,-0.27651,0.05304
11,0.65412,14.99144,3,-0.05081,-0.18514,0.06504
11,0.65412,14.99144,4,-0.08123,-0.09483,0.06553
11,0.65412,14.99144,5,-0.11124,-0.00584,0.05588
11,0.65412,14.99144,6,-0.13911,0.07906,0.05126
11,0.65412,14.99144,7,-0.16472,0.16047,0.04934
12,0.66641,15.02917,1,0.01538,-0.37543,0.07358
12,0.66641,15.02917,2,-0.02072,-0.27323,0.05342
12,0.66641,15.02917,3,-0.05175,-0.17978,0.0654
12,0.66641,15.02917,4,-0.08253,-0.08739,0.0658
12,0.66641,15.02917,5,-0.11287,0.00364,0.05612
12,0.66641,15.02917,6,-0.14133,0.09074,0.05022
12,0.66641,15.02917,7,-0.16692,0.17382,0.05022
13,0.64048,14.88428,1,0.01586,-0.37792,0.07316
13,0.64048,14.88428,2,-0.01948,-0.28014,0.05259
13,0.64048,14.88428,3,-0.04976,-0.19108,0.06463
13,0.64048,14.88428,4,-0.07981,-0.10306,0.06516
13,0.64048,14.88428,5,-0.10944,-0.01633,0.05551
13,0.64048,14.88428,6,-0.13696,0.06626,0.05129
13,0.64048,14.88428,7,-0.16229,0.14551,0.04903
14,0.78803,15.09843,1,0.01312,-0.3637,0.07552
14,0.78803,15.09843,2,-0.02593,-0.23962,0.05283
