particle,elasticity,weight,frame,x,y,z
1,0.1659,8.26398,1,-0.08989,0.13312,0.62621
1,0.1659,8.26398,2,-0.282,0.16962,0.77715
2,0.55427,8.26398,1,-0.08989,0.13312,0.62621
2,0.55427,8.26398,2,-0.282,0.16962,0.77715
3,0.75941,8.26398,1,-0.08989,0.13312,0.62621
3,0.75941,8.26398,2,-0.282,0.16962,0.77715
4,0.7954,8.26398,1,-0.08989,0.13312,0.62621
4,0.7954,8.26398,2,-0.282,0.16962,0.77715
5,0.73539,8.26398,1,-0.08989,0.13312,0.62621
5,0.73539,8.26398,2,-0.282,0.16962,0.77715
6,0.52909,8.26398,1,-0.08989,0.13312,0.62621
6,0.52909,8.26398,2,-0.282,0.16962,0.77715
7,0.7124,8.26398,1,-0.08989,0.13312,0.62621
7,0.7124,8.26398,2,-0.282,0.16962,0.77715
8,0.74465,8.26398,1,-0.08989,0.13312,0.62621
8,0.74465,8.26398,2,-0.282,0.16962,0.77715
9,0.87603,8.26398,1,-0.08989,0.13312,0.62621
9,0.87603,8.26398,2,-0.282,0.16962,0.77715
10,0.99571,8.26398,1,-0.08989,0.13312,0.62621
10,0.99571,8.26398,2,-0.282,0.16962,0.77715
11,0.87191,8.26398,1,-0.08989,0.13312,0.62621
11,0.87191,8.26398,2,-0.282,0.16962,0.77715
12,0.10389,8.26398,1,-0.08989,0.13312,0.62621
12,0.10389,8.26398,2,-0.282,0.16962,0.77715
13,0.60073,8.26398,1,-0.08989,0.13312,0.62621
13,0.60073,8.26398,2,-0.282,0.16962,0.77715
14,0.77377,8.26398,1,-0.08989,0.13312,0.62621
14,0.77377,8.26398,2,-0.282,0.16962,0.77715
15,0.58771,8.26398,1,-0.08989,0.13312,0.62621
15,0.58771,8.26398,2,-0.282,0.16962,0.77715
16,0.38723,8.26398,1,-0.08989,0.13312,0.62621
16,0.38723,8.26398,2,-0.282,0.16962,0.77715
17,0.64583,8.26398,1,-0.08989,0.13312,0.62621
17,0.64583,8.26398,2,-0.282,0.16962,0.77715
18,0.62917,8.26398,1,-0.08989,0.13312,0.62621
18,0.62917,8.26398,2,-0.282,0.16962,0.77715
19,0.66399,8.26398,1,-0.08989,0.13312,0.62621
19,0.66399,8.26398,2,-0.282,0.16962,0.77715
20,0.8504,8.26398,1,-0.08989,0.13312,0.62621
20,0.8504,8.26398,2,-0.282,0.16962,0.77715
