particle,elasticity,weight,frame,x,y,z
1,0.86498,84.08942,1,0.18792,0.29226,0.56437
1,0.86498,84.08942,2,0.04484,0.36264,0.33484
1,0.86498,84.08942,3,-0.06616,0.23561,0.13322
1,0.86498,84.08942,4,-0.16905,0.10422,0.11229
1,0.86498,84.08942,5,-0.25624,-0.01886,0.23721
1,0.86498,84.08942,6,-0.34263,-0.14084,0.34725
1,0.86498,84.08942,7,-0.41976,-0.25995,0.44145
1,0.86498,84.08942,8,-0.4152,-0.36122,0.5101
1,0.86498,84.08942,9,-0.39344,-0.40621,0.56846
1,0.86498,84.08942,10,-0.3772,-0.35601,0.61465
1,0.86498,84.08942,11,-0.36103,-0.30601,0.64688
1,0.86498,84.08942,12,-0.34492,-0.25621,0.66522
1,0.86498,84.08942,13,-0.32888,-0.20659,0.66971
1,0.86498,84.08942,14,-0.31288,-0.15714,0.66042
1,0.86498,84.08942,15,-0.29695,-0.10788,0.63739
1,0.86498,84.08942,16,-0.28108,-0.05881,0.60067
1,0.86498,84.08942,17,-0.26528,-0.00994,0.55034
1,0.86498,84.08942,18,-0.24954,0.03869,0.48647
1,0.86498,84.08942,19,-0.23389,0.0871,0.40916
1,0.86498,84.08942,20,-0.21832,0.13524,0.3185
1,0.86498,84.08942,21,-0.20284,0.1831,0.21461
1,0.86498,84.08942,22,-0.18746,0.23066,0.09762
1,0.86498,84.08942,23,-0.17193,0.27148,0.06524
1,0.86498,84.08942,24,-0.15189,0.30614,0.09014
1,0.86498,84.08942,25,-0.1319,0.34068,0.10119
1,0.86498,84.08942,26,-0.11198,0.37512,0.09843
1,0.86498,84.08942,27,-0.09213,0.40945,0.0819
1,0.86498,84.08942,28,-0.07727,0.40026,0.06632
1,0.86498,84.08942,29,-0.06087,0.3929,0.04942
1,0.86498,84.08942,30,-0.05172,0.38884,0.05319
1,0.86498,84.08942,31,-0.04384,0.38564,0.04983
2,0.87064,78.02825,1,0.18792,0.29226,0.56437
2,0.87064,78.02825,2,0.04493,0.36216,0.33492
