particle,elasticity,weight,frame,x,y,z
1,0.68446,131.14863,1,-0.12099,0.40255,0.9303
1,0.68446,131.14863,2,-0.32733,0.31176,0.86678
1,0.68446,131.14863,3,-0.38657,0.22768,0.78019
1,0.68446,131.14863,4,-0.30077,0.14931,0.67683
1,0.68446,131.14863,5,-0.21564,0.07154,0.56053
1,0.68446,131.14863,6,-0.13121,-0.00558,0.43143
1,0.68446,131.14863,7,-0.0475,-0.08205,0.2897
1,0.68446,131.14863,8,0.03545,-0.15784,0.13548
1,0.68446,131.14863,9,0.11852,-0.22876,0.0705
1,0.68446,131.14863,10,0.19089,-0.29588,0.13147
1,0.68446,131.14863,11,0.26283,-0.3626,0.17832
1,0.68446,131.14863,12,0.33425,-0.42436,0.21228
1,0.68446,131.14863,13,0.40622,-0.40708,0.23093
1,0.68446,131.14863,14,0.40712,-0.38482,0.22887
1,0.68446,131.14863,15,0.3738,-0.37002,0.21084
1,0.68446,131.14863,16,0.34058,-0.35527,0.1791
1,0.68446,131.14863,17,0.30749,-0.34057,0.1337
1,0.68446,131.14863,18,0.27328,-0.32622,0.0833
1,0.68446,131.14863,19,0.22926,-0.31431,0.08792
1,0.68446,131.14863,20,0.18539,-0.30244,0.07876
1,0.68446,131.14863,21,0.14425,-0.29386,0.0725
1,0.68446,131.14863,22,0.10534,-0.28773,0.06564
1,0.68446,131.14863,23,0.06756,-0.28247,0.05048
1,0.68446,131.14863,24,0.03695,-0.27987,0.05242
1,0.68446,131.14863,25,0.00852,-0.27728,0.04933
1,0.68446,131.14863,26,-0.01599,-0.27436,0.04846
1,0.68446,131.14863,27,-0.03706,-0.27155,0.0476
1,0.68446,131.14863,28,-0.0546,-0.26903,0.04707
1,0.68446,131.14863,29,-0.06861,-0.26692,0.04695
1,0.68446,131.14863,30,-0.07915,-0.26522,0.04711
1,0.68446,131.14863,31,-0.08617,-0.26398,0.04783
1,0.68446,131.14863,32,-0.08987,-0.26338,0.04862
1,0.68446,131.14863,33,-0.09053,-0.2631,0.04934
1,0.68446,131.14863,34,-0.0904,-0.26307,0.04968
1,0.68446,131.14863,35,-0.09032,-0.26304,0.04984
1,0.68446,131.14863,36,-0.09032,-0.26307,0.04992
1,0.68446,131.14863,37,-0.09032,-0.26309,0.04995
1,0.68446,131.14863,38,-0.09032,-0.2631,0.04997
1,0.68446,131.14863,39,-0.09032,-0.2631,0.04998
1,0.68446,131.14863,40,-0.09032,-0.2631,0.04998
1,0.68446,131.14863,41,-0.09032,-0.2631,0.04998
1,0.68446,131.14863,42,-0.09032,-0.2631,0.04998
1,0.68446,131.14863,43,-0.09032,-0.2631,0.04998
1,0.68446,131.14863,44,-0.09032,-0.2631,0.04998
1,0.68446,131.14863,45,-0.09032,-0.2631,0.04998
1,0.68446,131.14863,46,-0.09033,-0.2631,0.04998
1,0.68446,131.14863,47,-0.09033,-0.2631,0.04998
1,0.68446,131.14863,48,-0.09033,-0.2631,0.04998
1,0.68446,131.14863,49,-0.09033,-0.2631,0.04998
1,0.68446,131.14863,50,-0.09033,-0.2631,0.04998
1,0.68446,131.14863,51,-0.09033,-0.2631,0.04998
1,0.68446,131.14863,52,-0.09033,-0.2631,0.04998
1,0.68446,131.14863,53,-0.09033,-0.26309,0.04998
1,0.68446,131.14863,54,-0.09033,-0.26309,0.04998
1,0.68446,131.14863,55,-0.09033,-0.26309,0.04998
1,0.68446,131.14863,56,-0.09033,-0.26309,0.04998
1,0.68446,131.14863,57,-0.09033,-0.26309,0.04998
2,0.68446,131.14863,1,-0.12099,0.40255,0.9303
2,0.68446,131.14863,2,-0.32733,0.31176,0.86678
2,0.68446,131.14863,3,-0.38657,0.22768,0.78019
2,0.68446,131.14863,4,-0.30077,0.14931,0.67683
2,0.68446,131.14863,5,-0.21564,0.07154,0.56053
2,0.68446,131.14863,6,-0.13121,-0.00558,0.43143
2,0.68446,131.14863,7,-0.0475,-0.08205,0.2897
2,0.68446,131.14863,8,0.03545,-0.15784,0.13548
2,0.68446,131.14863,9,0.11852,-0.22876,0.0705
2,0.68446,131.14863,10,0.19089,-0.29588,0.13147
2,0.68446,131.14863,11,0.26283,-0.3626,0.17832
2,0.68446,131.14863,12,0.33425,-0.42436,0.21228
2,0.68446,131.14863,13,0.40622,-0.40708,0.23093
2,0.68446,131.14863,14,0.40712,-0.38482,0.22887
2,0.68446,131.14863,15,0.3738,-0.37002,0.21084
2,0.68446,131.14863,16,0.34058,-0.35527,0.1791
2,0.68446,131.14863,17,0.30749,-0.34057,0.1337
2,0.68446,131.14863,18,0.27328,-0.32622,0.0833
2,0.68446,131.14863,19,0.22926,-0.31431,0.08792
2,0.68446,131.14863,20,0.18539,-0.30244,0.07876
2,0.68446,131.14863,21,0.14425,-0.29386,0.0725
2,0.68446,131.14863,22,0.10534,-0.28773,0.06564
2,0.68446,131.14863,23,0.06756,-0.28247,0.05048
2,0.68446,131.14863,24,0.03695,-0.27987,0.05242
2,0.68446,131.14863,25,0.00852,-0.27728,0.04933
2,0.68446,131.14863,26,-0.01599,-0.27436,0.04846
2,0.68446,131.14863,27,-0.03706,-0.27155,0.0476
2,0.68446,131.14863,28,-0.0546,-0.26903,0.04707
2,0.68446,131.14863,29,-0.06861,-0.26692,0.04695
2,0.68446,131.14863,30,-0.07915,-0.26522,0.04711
2,0.68446,131.14863,31,-0.08617,-0.26398,0.04783
2,0.68446,131.14863,32,-0.08987,-0.26338,0.04862
2,0.68446,131.14863,33,-0.09053,-0.2631,0.04934
2,0.68446,131.14863,34,-0.0904,-0.26307,0.04968
2,0.68446,131.14863,35,-0.09032,-0.26304,0.04984
2,0.68446,131.14863,36,-0.09032,-0.26307,0.04992
2,0.68446,131.14863,37,-0.09032,-0.26309,0.04995
2,0.68446,131.14863,38,-0.09032,-0.2631,0.04997
2,0.68446,131.14863,39,-0.09032,-0.2631,0.04998
2,0.68446,131.14863,40,-0.09032,-0.2631,0.04998
2,0.68446,131.14863,41,-0.09032,-0.2631,0.04998
2,0.68446,131.14863,42,-0.09032,-0.2631,0.04998
2,0.68446,131.14863,43,-0.09032,-0.2631,0.04998
2,0.68446,131.14863,44,-0.09032,-0.2631,0.04998
2,0.68446,131.14863,45,-0.09032,-0.2631,0.04998
2,0.68446,131.14863,46,-0.09033,-0.2631,0.04998
2,0.68446,131.14863,47,-0.09033,-0.2631,0.04998
2,0.68446,131.14863,48,-0.09033,-0.2631,0.04998
2,0.68446,131.14863,49,-0.09033,-0.2631,0.04998
2,0.68446,131.14863,50,-0.09033,-0.2631,0.04998
2,0.68446,131.14863,51,-0.09033,-0.2631,0.04998
2,0.68446,131.14863,52,-0.09033,-0.2631,0.04998
2,0.68446,131.14863,53,-0.09033,-0.26309,0.04998
2,0.68446,131.14863,54,-0.09033,-0.26309,0.04998
2,0.68446,131.14863,55,-0.09033,-0.26309,0.04998
2,0.68446,131.14863,56,-0.09033,-0.26309,0.04998
2,0.68446,131.14863,57,-0.09033,-0.26309,0.04998
3,0.68446,131.14863,1,-0.12099,0.40255,0.9303
3,0.68446,131.14863,2,-0.32733,0.31176,0.86678
3,0.68446,131.14863,3,-0.38657,0.22768,0.78019
3,0.68446,131.14863,4,-0.30077,0.14931,0.67683
3,0.68446,131.14863,5,-0.21564,0.07154,0.56053
3,0.68446,131.14863,6,-0.13121,-0.00558,0.43143
3,0.68446,131.14863,7,-0.0475,-0.08205,0.2897
3,0.68446,131.14863,8,0.03545,-0.15784,0.13548
3,0.68446,131.14863,9,0.11852,-0.22876,0.0705
3,0.68446,131.14863,10,0.19089,-0.29588,0.13147
3,0.68446,131.14863,11,0.26283,-0.3626,0.17832
3,0.68446,131.14863,12,0.33425,-0.42436,0.21228
3,0.68446,131.14863,13,0.40622,-0.40708,0.23093
3,0.68446,131.14863,14,0.40712,-0.38482,0.22887
3,0.68446,131.14863,15,0.3738,-0.37002,0.21084
3,0.68446,131.14863,16,0.34058,-0.35527,0.1791
3,0.68446,131.14863,17,0.30749,-0.34057,0.1337
3,0.68446,131.14863,18,0.27328,-0.32622,0.0833
3,0.68446,131.14863,19,0.22926,-0.31431,0.08792
3,0.68446,131.14863,20,0.18539,-0.30244,0.07876
3,0.68446,131.14863,21,0.14425,-0.29386,0.0725
3,0.68446,131.14863,22,0.10534,-0.28773,0.06564
3,0.68446,131.14863,23,0.06756,-0.28247,0.05048
3,0.68446,131.14863,24,0.03695,-0.27987,0.05242
3,0.68446,131.14863,25,0.00852,-0.27728,0.04933
3,0.68446,131.14863,26,-0.01599,-0.27436,0.04846
3,0.68446,131.14863,27,-0.03706,-0.27155,0.0476
3,0.68446,131.14863,28,-0.0546,-0.26903,0.04707
3,0.68446,131.14863,29,-0.06861,-0.26692,0.04695
3,0.68446,131.14863,30,-0.07915,-0.26522,0.04711
3,0.68446,131.14863,31,-0.08617,-0.26398,0.04783
