particle,elasticity,weight,frame,x,y,z
1,0.87457,54.19942,1,-0.10338,0.10517,0.66769
1,0.87457,54.19942,2,-0.16899,0.10092,0.58505
1,0.87457,54.19942,3,-0.23421,0.09669,0.48913
1,0.87457,54.19942,4,-0.29902,0.09249,0.38007
1,0.87457,54.19942,5,-0.3634,0.08832,0.25799
1,0.87457,54.19942,6,-0.42731,0.08418,0.12304
1,0.87457,54.19942,7,-0.40558,0.08549,0.05572
1,0.87457,54.19942,8,-0.39137,0.09446,0.08666
1,0.87457,54.19942,9,-0.37719,0.10341,0.10374
1,0.87457,54.19942,10,-0.36305,0.11234,0.107
1,0.87457,54.19942,11,-0.34894,0.12124,0.09647
1,0.87457,54.19942,12,-0.33417,0.12981,0.08913
1,0.87457,54.19942,13,-0.31857,0.13797,0.08918
1,0.87457,54.19942,14,-0.30291,0.14625,0.0761
2,0.24704,54.43495,1,-0.10338,0.10517,0.66769
2,0.24704,54.43495,2,-0.16899,0.10092,0.58505
2,0.24704,54.43495,3,-0.23421,0.09669,0.48913
2,0.24704,54.43495,4,-0.29902,0.09249,0.38007
2,0.24704,54.43495,5,-0.3634,0.08832,0.25799
2,0.24704,54.43495,6,-0.42731,0.08418,0.12304
2,0.24704,54.43495,7,-0.4231,0.08386,0.03911
2,0.24704,54.43495,8,-0.42109,0.08389,0.05205
2,0.24704,54.43495,9,-0.4201,0.0844,0.05572
2,0.24704,54.43495,10,-0.41961,0.08567,0.04931
2,0.24704,54.43495,11,-0.42015,0.08637,0.04843
2,0.24704,54.43495,12,-0.42104,0.08703,0.04856
2,0.24704,54.43495,13,-0.42088,0.0869,0.04931
2,0.24704,54.43495,14,-0.42081,0.08684,0.04967
3,0.37245,54.29227,1,-0.10338,0.10517,0.66769
3,0.37245,54.29227,2,-0.16899,0.10092,0.58505
3,0.37245,54.29227,3,-0.23421,0.09669,0.48913
3,0.37245,54.29227,4,-0.29902,0.09249,0.38007
3,0.37245,54.29227,5,-0.3634,0.08832,0.25799
3,0.37245,54.29227,6,-0.42731,0.08418,0.12304
3,0.37245,54.29227,7,-0.41959,0.08419,0.04242
3,0.37245,54.29227,8,-0.41491,0.08796,0.0565
3,0.37245,54.29227,9,-0.41083,0.0918,0.05929
3,0.37245,54.29227,10,-0.40718,0.09625,0.05529
3,0.37245,54.29227,11,-0.40448,0.1012,0.04834
3,0.37245,54.29227,12,-0.40291,0.10456,0.04801
3,0.37245,54.29227,13,-0.403,0.10712,0.04909
3,0.37245,54.29227,14,-0.4032,0.10724,0.04947
4,0.13874,54.45952,1,-0.10338,0.10517,0.66769
4,0.13874,54.45952,2,-0.16899,0.10092,0.58505
4,0.13874,54.45952,3,-0.23421,0.09669,0.48913
