particle,elasticity,weight,frame,x,y,z
1,0.83645,5.4391,1,0.25303,-0.26867,0.11021
1,0.83645,5.4391,2,0.24809,-0.37685,0.09173
1,0.83645,5.4391,3,0.20369,-0.26347,0.07949
1,0.83645,5.4391,4,0.15958,-0.1508,0.05358
1,0.83645,5.4391,5,0.12072,-0.04694,0.05465
1,0.83645,5.4391,6,0.08354,0.05325,0.05597
1,0.83645,5.4391,7,0.04733,0.15182,0.04915
1,0.83645,5.4391,8,0.01357,0.24481,0.05098
1,0.83645,5.4391,9,-0.01904,0.33483,0.04999
1,0.83645,5.4391,10,-0.05019,0.42141,0.04886
1,0.83645,5.4391,11,-0.05368,0.38736,0.04767
1,0.83645,5.4391,12,-0.05661,0.35694,0.04723
1,0.83645,5.4391,13,-0.05902,0.33001,0.04696
1,0.83645,5.4391,14,-0.06092,0.30656,0.0469
1,0.83645,5.4391,15,-0.06239,0.28657,0.04691
1,0.83645,5.4391,16,-0.06342,0.27017,0.04762
1,0.83645,5.4391,17,-0.06425,0.25705,0.04764
1,0.83645,5.4391,18,-0.06468,0.2473,0.04759
1,0.83645,5.4391,19,-0.06479,0.241,0.04803
1,0.83645,5.4391,20,-0.065,0.23806,0.04876
1,0.83645,5.4391,21,-0.06509,0.23765,0.04911
1,0.83645,5.4391,22,-0.06501,0.23759,0.04957
1,0.83645,5.4391,23,-0.06498,0.23756,0.04979
1,0.83645,5.4391,24,-0.06499,0.23755,0.04989
1,0.83645,5.4391,25,-0.065,0.23754,0.04994
1,0.83645,5.4391,26,-0.065,0.23754,0.04997
2,0.84136,9.27424,1,0.25303,-0.26867,0.11021
2,0.84136,9.27424,2,0.24804,-0.37655,0.09173
2,0.84136,9.27424,3,0.20354,-0.2625,0.07949
2,0.84136,9.27424,4,0.15932,-0.14917,0.05358
2,0.84136,9.27424,5,0.12035,-0.04469,0.05472
2,0.84136,9.27424,6,0.08304,0.05611,0.05611
2,0.84136,9.27424,7,0.04671,0.15528,0.04937
2,0.84136,9.27424,8,0.0128,0.24895,0.05093
2,0.84136,9.27424,9,-0.01998,0.33968,0.04947
2,0.84136,9.27424,10,-0.05121,0.42682,0.04856
2,0.84136,9.27424,11,-0.05314,0.389,0.04751
2,0.84136,9.27424,12,-0.05477,0.35488,0.04717
2,0.84136,9.27424,13,-0.05613,0.32429,0.04693
2,0.84136,9.27424,14,-0.05722,0.29724,0.04687
2,0.84136,9.27424,15,-0.05809,0.27367,0.04686
2,0.84136,9.27424,16,-0.05876,0.25357,0.04688
2,0.84136,9.27424,17,-0.0592,0.23705,0.04743
2,0.84136,9.27424,18,-0.05956,0.22373,0.0471
2,0.84136,9.27424,19,-0.05988,0.21378,0.04672
2,0.84136,9.27424,20,-0.06029,0.20748,0.04782
2,0.84136,9.27424,21,-0.06031,0.20443,0.04862
2,0.84136,9.27424,22,-0.06039,0.20417,0.04934
2,0.84136,9.27424,23,-0.06044,0.20422,0.04968
2,0.84136,9.27424,24,-0.06046,0.20424,0.04984
2,0.84136,9.27424,25,-0.06047,0.20425,0.04992
2,0.84136,9.27424,26,-0.06047,0.20425,0.04995
3,0.83645,5.4391,1,0.25303,-0.26867,0.11021
3,0.83645,5.4391,2,0.24809,-0.37685,0.09173
3,0.83645,5.4391,3,0.20369,-0.26347,0.07949
3,0.83645,5.4391,4,0.15958,-0.1508,0.05358
3,0.83645,5.4391,5,0.12072,-0.04694,0.05465
3,0.83645,5.4391,6,0.08354,0.05325,0.05597
3,0.83645,5.4391,7,0.04733,0.15182,0.04915
3,0.83645,5.4391,8,0.01357,0.24481,0.05098
3,0.83645,5.4391,9,-0.01904,0.33483,0.04999
3,0.83645,5.4391,10,-0.05019,0.42141,0.04886
3,0.83645,5.4391,11,-0.05368,0.38736,0.04767
3,0.83645,5.4391,12,-0.05661,0.35694,0.04723
3,0.83645,5.4391,13,-0.05902,0.33001,0.04696
3,0.83645,5.4391,14,-0.06092,0.30656,0.0469
3,0.83645,5.4391,15,-0.06239,0.28657,0.04691
3,0.83645,5.4391,16,-0.06342,0.27017,0.04762
3,0.83645,5.4391,17,-0.06425,0.25705,0.04764
3,0.83645,5.4391,18,-0.06468,0.2473,0.04759
3,0.83645,5.4391,19,-0.06479,0.241,0.04803
3,0.83645,5.4391,20,-0.065,0.23806,0.04876
3,0.83645,5.4391,21,-0.06509,0.23765,0.04911
3,0.83645,5.4391,22,-0.06501,0.23759,0.04957
3,0.83645,5.4391,23,-0.06498,0.23756,0.04979
3,0.83645,5.4391,24,-0.06499,0.23755,0.04989
3,0.83645,5.4391,25,-0.065,0.23754,0.04994
3,0.83645,5.4391,26,-0.065,0.23754,0.04997
4,0.83645,5.4391,1,0.25303,-0.26867,0.11021
4,0.83645,5.4391,2,0.24809,-0.37685,0.09173
4,0.83645,5.4391,3,0.20369,-0.26347,0.07949
4,0.83645,5.4391,4,0.15958,-0.1508,0.05358
