particle,elasticity,weight,frame,x,y,z
1,0.95935,32.88706,1,-0.41652,-0.41614,0.61642
1,0.95935,32.88706,2,-0.35787,-0.33892,0.39364
1,0.95935,32.88706,3,-0.29988,-0.26257,0.15967
1,0.95935,32.88706,4,-0.24891,-0.19933,0.05578
1,0.95935,32.88706,5,-0.22007,-0.16221,0.18392
1,0.95935,32.88706,6,-0.19142,-0.12535,0.29744
1,0.95935,32.88706,7,-0.16294,-0.08871,0.39651
1,0.95935,32.88706,8,-0.13463,-0.05228,0.48125
1,0.95935,32.88706,9,-0.10646,-0.01603,0.5518
1,0.95935,32.88706,10,-0.07842,0.02004,0.60825
1,0.95935,32.88706,11,-0.0505,0.05596,0.65069
1,0.95935,32.88706,12,-0.02268,0.09175,0.6792
1,0.95935,32.88706,13,0.00502,0.12741,0.69383
1,0.95935,32.88706,14,0.03264,0.16295,0.69464
1,0.95935,32.88706,15,0.06018,0.19838,0.68167
1,0.95935,32.88706,16,0.08761,0.23368,0.65498
1,0.95935,32.88706,17,0.11495,0.26885,0.61461
1,0.95935,32.88706,18,0.14217,0.30388,0.56063
1,0.95935,32.88706,19,0.16927,0.33875,0.49313
1,0.95935,32.88706,20,0.19624,0.37345,0.4122
1,0.95935,32.88706,21,0.22306,0.40796,0.31794
1,0.95935,32.88706,22,0.24902,0.40987,0.21853
1,0.95935,32.88706,23,0.27464,0.40253,0.10823
1,0.95935,32.88706,24,0.28465,0.37987,0.07196
1,0.95935,32.88706,25,0.28466,0.34878,0.07515
1,0.95935,32.88706,26,0.28086,0.31757,0.09344
1,0.95935,32.88706,27,0.27664,0.28644,0.10136
1,0.95935,32.88706,28,0.27242,0.2554,0.09547
1,0.95935,32.88706,29,0.27026,0.22422,0.08802
1,0.95935,32.88706,30,0.27219,0.19268,0.09116
1,0.95935,32.88706,31,0.27411,0.16123,0.08052
1,0.95935,32.88706,32,0.27449,0.1278,0.06645
1,0.95935,32.88706,33,0.27144,0.0961,0.05859
1,0.95935,32.88706,34,0.26683,0.06867,0.05802
1,0.95935,32.88706,35,0.26315,0.04357,0.05348
1,0.95935,32.88706,36,0.26028,0.02251,0.05174
1,0.95935,32.88706,37,0.25783,0.00489,0.0501
1,0.95935,32.88706,38,0.25546,-0.00939,0.04905
1,0.95935,32.88706,39,0.25377,-0.02037,0.04851
1,0.95935,32.88706,40,0.25259,-0.02799,0.04852
1,0.95935,32.88706,41,0.25184,-0.03234,0.0486
1,0.95935,32.88706,42,0.25171,-0.0334,0.04922
1,0.95935,32.88706,43,0.25178,-0.03342,0.04962
1,0.95935,32.88706,44,0.25181,-0.03342,0.04981
1,0.95935,32.88706,45,0.25183,-0.03343,0.0499
1,0.95935,32.88706,46,0.25183,-0.03343,0.04995
1,0.95935,32.88706,47,0.25184,-0.03344,0.04997
1,0.95935,32.88706,48,0.25184,-0.03344,0.04998
1,0.95935,32.88706,49,0.25184,-0.03344,0.04998
1,0.95935,32.88706,50,0.25184,-0.03344,0.04998
1,0.95935,32.88706,51,0.25184,-0.03344,0.04998
1,0.95935,32.88706,52,0.25184,-0.03344,0.04998
1,0.95935,32.88706,53,0.25184,-0.03344,0.04998
1,0.95935,32.88706,54,0.25184,-0.03344,0.04998
1,0.95935,32.88706,55,0.25184,-0.03344,0.04998
1,0.95935,32.88706,56,0.25184,-0.03344,0.04998
1,0.95935,32.88706,57,0.25184,-0.03344,0.04998
1,0.95935,32.88706,58,0.25184,-0.03344,0.04998
1,0.95935,32.88706,59,0.25184,-0.03344,0.04998
