particle,elasticity,weight,frame,x,y,z
1,0.87789,-5.77793,1,-0.26547,-0.03552,0.6477
1,0.87789,-5.77793,2,-0.42465,-0.05369,0.77967
1,0.87789,-5.77793,3,-0.36587,-0.04566,0.84943
1,0.87789,-5.77793,4,-0.30737,-0.03768,0.90507
1,0.87789,-5.77793,5,-0.24687,-0.0329,0.93109
1,0.87789,-5.77793,6,-0.18903,-0.03214,0.91246
1,0.87789,-5.77793,7,-0.13195,-0.03156,0.87784
1,0.87789,-5.77793,8,-0.07512,-0.03098,0.82961
1,0.87789,-5.77793,9,-0.01856,-0.03041,0.76783
1,0.87789,-5.77793,10,0.03772,-0.02984,0.69261
1,0.87789,-5.77793,11,0.0937,-0.02927,0.60403
1,0.87789,-5.77793,12,0.14935,-0.0287,0.50221
1,0.87789,-5.77793,13,0.20464,-0.02814,0.38728
1,0.87789,-5.77793,14,0.25956,-0.02759,0.25938
1,0.87789,-5.77793,15,0.31409,-0.02703,0.11865
1,0.87789,-5.77793,16,0.37022,-0.03343,0.06614
1,0.87789,-5.77793,17,0.41632,-0.04804,0.13565
1,0.87789,-5.77793,18,0.42636,-0.0613,0.18616
1,0.87789,-5.77793,19,0.40498,-0.0719,0.21585
1,0.87789,-5.77793,20,0.38367,-0.08246,0.23167
2,0.88215,-6.05531,1,-0.26547,-0.03552,0.6477
2,0.88215,-6.05531,2,-0.42465,-0.05369,0.77967
2,0.88215,-6.05531,3,-0.36554,-0.04561,0.84937
2,0.88215,-6.05531,4,-0.30672,-0.03757,0.90495
2,0.88215,-6.05531,5,-0.24591,-0.03274,0.93093
2,0.88215,-6.05531,6,-0.18775,-0.03193,0.91236
2,0.88215,-6.05531,7,-0.13036,-0.03129,0.87783
2,0.88215,-6.05531,8,-0.07321,-0.03067,0.82967
2,0.88215,-6.05531,9,-0.01632,-0.03004,0.76798
2,0.88215,-6.05531,10,0.04026,-0.02942,0.69283
2,0.88215,-6.05531,11,0.09655,-0.0288,0.60432
2,0.88215,-6.05531,12,0.15251,-0.02819,0.50259
2,0.88215,-6.05531,13,0.20812,-0.02757,0.38773
2,0.88215,-6.05531,14,0.26334,-0.02697,0.25991
2,0.88215,-6.05531,15,0.31817,-0.02637,0.11926
2,0.88215,-6.05531,16,0.37476,-0.03253,0.06681
2,0.88215,-6.05531,17,0.42152,-0.04691,0.13628
2,0.88215,-6.05531,18,0.42532,-0.05909,0.18918
2,0.88215,-6.05531,19,0.40222,-0.06782,0.2239
2,0.88215,-6.05531,20,0.37918,-0.07653,0.24473
3,0.88215,-6.05531,1,-0.26547,-0.03552,0.6477
3,0.88215,-6.05531,2,-0.42465,-0.05369,0.77967
3,0.88215,-6.05531,3,-0.36554,-0.04561,0.84937
3,0.88215,-6.05531,4,-0.30672,-0.03757,0.90495
3,0.88215,-6.05531,5,-0.24591,-0.03274,0.93093
3,0.88215,-6.05531,6,-0.18775,-0.03193,0.91236
3,0.88215,-6.05531,7,-0.13036,-0.03129,0.87783
3,0.88215,-6.05531,8,-0.07321,-0.03067,0.82967
3,0.88215,-6.05531,9,-0.01632,-0.03004,0.76798
3,0.88215,-6.05531,10,0.04026,-0.02942,0.69283
3,0.88215,-6.05531,11,0.09655,-0.0288,0.60432
3,0.88215,-6.05531,12,0.15251,-0.02819,0.50259
3,0.88215,-6.05531,13,0.20812,-0.02757,0.38773
3,0.88215,-6.05531,14,0.26334,-0.02697,0.25991
3,0.88215,-6.05531,15,0.31817,-0.02637,0.11926
3,0.88215,-6.05531,16,0.37476,-0.03253,0.06681
3,0.88215,-6.05531,17,0.42152,-0.04691,0.13628
3,0.88215,-6.05531,18,0.42532,-0.05909,0.18918
3,0.88215,-6.05531,19,0.40222,-0.06782,0.2239
3,0.88215,-6.05531,20,0.37918,-0.07653,0.24473
4,0.88215,-6.05531,1,-0.26547,-0.03552,0.6477
4,0.88215,-6.05531,2,-0.42465,-0.05369,0.77967
4,0.88215,-6.05531,3,-0.36554,-0.04561,0.84937
4,0.88215,-6.05531,4,-0.30672,-0.03757,0.90495
4,0.88215,-6.05531,5,-0.24591,-0.03274,0.93093
4,0.88215,-6.05531,6,-0.18775,-0.03193,0.91236
4,0.88215,-6.05531,7,-0.13036,-0.03129,0.87783
4,0.88215,-6.05531,8,-0.07321,-0.03067,0.82967
4,0.88215,-6.05531,9,-0.01632,-0.03004,0.76798
4,0.88215,-6.05531,10,0.04026,-0.02942,0.69283
4,0.88215,-6.05531,11,0.09655,-0.0288,0.60432
4,0.88215,-6.05531,12,0.15251,-0.02819,0.50259
4,0.88215,-6.05531,13,0.20812,-0.02757,0.38773
4,0.88215,-6.05531,14,0.26334,-0.02697,0.25991
4,0.88215,-6.05531,15,0.31817,-0.02637,0.11926
4,0.88215,-6.05531,16,0.37476,-0.03253,0.06681
