particle,elasticity,weight,frame,x,y,z
1,0.04168,4.15093,1,0.18505,0.00357,0.06088
2,0.895,4.15093,1,0.18505,0.00357,0.06088
3,0.1358,4.15093,1,0.18505,0.00357,0.06088
4,0.15713,4.15093,1,0.18505,0.00357,0.06088
5,0.57554,4.15093,1,0.18505,0.00357,0.06088
6,0.46559,4.15093,1,0.18505,0.00357,0.06088
7,0.05483,4.15093,1,0.18505,0.00357,0.06088
8,0.43641,4.15093,1,0.18505,0.00357,0.06088
9,0.61642,4.15093,1,0.18505,0.00357,0.06088
10,0.66449,4.15093,1,0.18505,0.00357,0.06088
11,0.94632,4.15093,1,0.18505,0.00357,0.06088
12,0.79166,4.15093,1,0.18505,0.00357,0.06088
13,0.5657,4.15093,1,0.18505,0.00357,0.06088
14,0.76083,4.15093,1,0.18505,0.00357,0.06088
15,0.67429,4.15093,1,0.18505,0.00357,0.06088
16,0.67747,4.15093,1,0.18505,0.00357,0.06088
17,0.57537,4.15093,1,0.18505,0.00357,0.06088
18,0.29126,4.15093,1,0.18505,0.00357,0.06088
19,0.14636,4.15093,1,0.18505,0.00357,0.06088
20,0.3731,4.15093,1,0.18505,0.00357,0.06088
