particle,elasticity,weight,frame,x,y,z
1,0.78084,-73.18632,1,0.15824,-0.10328,0.01436
1,0.78084,-73.18632,2,0.07292,0.05019,0.14375
1,0.78084,-73.18632,3,-0.01154,0.20213,0.25812
1,0.78084,-73.18632,4,-0.0952,0.35262,0.35764
1,0.78084,-73.18632,5,-0.17125,0.4265,0.43358
1,0.78084,-73.18632,6,-0.23287,0.38269,0.48627
1,0.78084,-73.18632,7,-0.29419,0.33911,0.52492
1,0.78084,-73.18632,8,-0.35521,0.29573,0.54963
1,0.78084,-73.18632,9,-0.40562,0.25354,0.56002
1,0.78084,-73.18632,10,-0.37336,0.21947,0.55312
1,0.78084,-73.18632,11,-0.34121,0.18551,0.53248
1,0.78084,-73.18632,12,-0.30918,0.15167,0.49813
1,0.78084,-73.18632,13,-0.27728,0.11797,0.45015
1,0.78084,-73.18632,14,-0.24551,0.08442,0.38862
1,0.78084,-73.18632,15,-0.21389,0.05102,0.31361
1,0.78084,-73.18632,16,-0.18244,0.0178,0.22522
1,0.78084,-73.18632,17,-0.15117,-0.01522,0.12359
2,0.99507,-92.25403,1,0.1587,-0.10215,0.02252
2,0.99507,-92.25403,2,0.07394,0.06105,0.16895
2,0.99507,-92.25403,3,-0.00991,0.22252,0.30008
2,0.99507,-92.25403,4,-0.09292,0.38234,0.41613
2,0.99507,-92.25403,5,-0.13303,0.34338,0.51383
2,0.99507,-92.25403,6,-0.16087,0.2485,0.59608
2,0.99507,-92.25403,7,-0.18853,0.15423,0.66404
2,0.99507,-92.25403,8,-0.21601,0.06053,0.71783
2,0.99507,-92.25403,9,-0.24334,-0.03261,0.75754
2,0.99507,-92.25403,10,-0.27052,-0.12524,0.78327
2,0.99507,-92.25403,11,-0.29755,-0.21736,0.7951
2,0.99507,-92.25403,12,-0.32443,-0.309,0.7931
2,0.99507,-92.25403,13,-0.35117,-0.40015,0.77735
2,0.99507,-92.25403,14,-0.36449,-0.39394,0.75482
2,0.99507,-92.25403,15,-0.37407,-0.35148,0.7213
2,0.99507,-92.25403,16,-0.3836,-0.30917,0.67413
2,0.99507,-92.25403,17,-0.39309,-0.26705,0.61339
3,0.78084,-73.18632,1,0.15824,-0.10328,0.01436
3,0.78084,-73.18632,2,0.07292,0.05019,0.14375
3,0.78084,-73.18632,3,-0.01154,0.20213,0.25812
3,0.78084,-73.18632,4,-0.0952,0.35262,0.35764
3,0.78084,-73.18632,5,-0.17125,0.4265,0.43358
3,0.78084,-73.18632,6,-0.23287,0.38269,0.48627
3,0.78084,-73.18632,7,-0.29419,0.33911,0.52492
3,0.78084,-73.18632,8,-0.35521,0.29573,0.54963
3,0.78084,-73.18632,9,-0.40562,0.25354,0.56002
3,0.78084,-73.18632,10,-0.37336,0.21947,0.55312
3,0.78084,-73.18632,11,-0.34121,0.18551,0.53248
3,0.78084,-73.18632,12,-0.30918,0.15167,0.49813
3,0.78084,-73.18632,13,-0.27728,0.11797,0.45015
3,0.78084,-73.18632,14,-0.24551,0.08442,0.38862
3,0.78084,-73.18632,15,-0.21389,0.05102,0.31361
3,0.78084,-73.18632,16,-0.18244,0.0178,0.22522
3,0.78084,-73.18632,17,-0.15117,-0.01522,0.12359
4,0.99507,-92.25403,1,0.1587,-0.10215,0.02252
4,0.99507,-92.25403,2,0.07394,0.06105,0.16895
4,0.99507,-92.25403,3,-0.00991,0.22252,0.30008
4,0.99507,-92.25403,4,-0.09292,0.38234,0.41613
4,0.99507,-92.25403,5,-0.13303,0.34338,0.51383
4,0.99507,-92.25403,6,-0.16087,0.2485,0.59608
4,0.99507,-92.25403,7,-0.18853,0.15423,0.66404
4,0.99507,-92.25403,8,-0.21601,0.06053,0.71783
4,0.99507,-92.25403,9,-0.24334,-0.03261,0.75754
4,0.99507,-92.25403,10,-0.27052,-0.12524,0.78327
4,0.99507,-92.25403,11,-0.29755,-0.21736,0.7951
4,0.99507,-92.25403,12,-0.32443,-0.309,0.7931
4,0.99507,-92.25403,13,-0.35117,-0.40015,0.77735
4,0.99507,-92.25403,14,-0.36449,-0.39394,0.75482
4,0.99507,-92.25403,15,-0.37407,-0.35148,0.7213
4,0.99507,-92.25403,16,-0.3836,-0.30917,0.67413
4,0.99507,-92.25403,17,-0.39309,-0.26705,0.61339
5,0.78084,-73.18632,1,0.15824,-0.10328,0.01436
5,0.78084,-73.18632,2,0.07292,0.05019,0.14375
5,0.78084,-73.18632,3,-0.01154,0.20213,0.25812
5,0.78084,-73.18632,4,-0.0952,0.35262,0.35764
5,0.78084,-73.18632,5,-0.17125,0.4265,0.43358
5,0.78084,-73.18632,6,-0.23287,0.38269,0.48627
5,0.78084,-73.18632,7,-0.29419,0.33911,0.52492
5,0.78084,-73.18632,8,-0.35521,0.29573,0.54963
5,0.78084,-73.18632,9,-0.40562,0.25354,0.56002
5,0.78084,-73.18632,10,-0.37336,0.21947,0.55312
5,0.78084,-73.18632,11,-0.34121,0.18551,0.53248
5,0.78084,-73.18632,12,-0.30918,0.15167,0.49813
5,0.78084,-73.18632,13,-0.27728,0.11797,0.45015
5,0.78084,-73.18632,14,-0.24551,0.08442,0.38862
5,0.78084,-73.18632,15,-0.21389,0.05102,0.31361
5,0.78084,-73.18632,16,-0.18244,0.0178,0.22522
5,0.78084,-73.18632,17,-0.15117,-0.01522,0.12359
6,0.78084,-73.18632,1,0.15824,-0.10328,0.01436
6,0.78084,-73.18632,2,0.07292,0.05019,0.14375
6,0.78084,-73.18632,3,-0.01154,0.20213,0.25812
