particle,elasticity,weight,frame,x,y,z
1,0.53664,45.28009,1,0.22372,-0.06848,0.47209
1,0.53664,45.28009,2,0.19433,-0.05582,0.56786
1,0.53664,45.28009,3,0.1651,-0.04323,0.64937
1,0.53664,45.28009,4,0.13601,-0.0307,0.71673
1,0.53664,45.28009,5,0.10705,-0.01823,0.77002
1,0.53664,45.28009,6,0.07819,-0.0058,0.80935
1,0.53664,45.28009,7,0.04943,0.00658,0.83476
1,0.53664,45.28009,8,0.02075,0.01893,0.84632
1,0.53664,45.28009,9,-0.00783,0.03125,0.84408
1,0.53664,45.28009,10,-0.03635,0.04353,0.82806
1,0.53664,45.28009,11,-0.06478,0.05578,0.79831
2,0.12663,45.28009,1,0.22372,-0.06848,0.47209
2,0.12663,45.28009,2,0.19433,-0.05582,0.56786
2,0.12663,45.28009,3,0.1651,-0.04323,0.64937
2,0.12663,45.28009,4,0.13601,-0.0307,0.71673
2,0.12663,45.28009,5,0.10705,-0.01823,0.77002
2,0.12663,45.28009,6,0.07819,-0.0058,0.80935
2,0.12663,45.28009,7,0.04943,0.00658,0.83476
2,0.12663,45.28009,8,0.02075,0.01893,0.84632
2,0.12663,45.28009,9,-0.00783,0.03125,0.84408
2,0.12663,45.28009,10,-0.03635,0.04353,0.82806
2,0.12663,45.28009,11,-0.06478,0.05578,0.79831
3,0.90032,45.28009,1,0.22372,-0.06848,0.47209
3,0.90032,45.28009,2,0.19433,-0.05582,0.56786
3,0.90032,45.28009,3,0.1651,-0.04323,0.64937
3,0.90032,45.28009,4,0.13601,-0.0307,0.71673
3,0.90032,45.28009,5,0.10705,-0.01823,0.77002
3,0.90032,45.28009,6,0.07819,-0.0058,0.80935
3,0.90032,45.28009,7,0.04943,0.00658,0.83476
3,0.90032,45.28009,8,0.02075,0.01893,0.84632
3,0.90032,45.28009,9,-0.00783,0.03125,0.84408
3,0.90032,45.28009,10,-0.03635,0.04353,0.82806
3,0.90032,45.28009,11,-0.06478,0.05578,0.79831
4,0.82347,45.28009,1,0.22372,-0.06848,0.47209
4,0.82347,45.28009,2,0.19433,-0.05582,0.56786
4,0.82347,45.28009,3,0.1651,-0.04323,0.64937
4,0.82347,45.28009,4,0.13601,-0.0307,0.71673
4,0.82347,45.28009,5,0.10705,-0.01823,0.77002
4,0.82347,45.28009,6,0.07819,-0.0058,0.80935
4,0.82347,45.28009,7,0.04943,0.00658,0.83476
4,0.82347,45.28009,8,0.02075,0.01893,0.84632
4,0.82347,45.28009,9,-0.00783,0.03125,0.84408
4,0.82347,45.28009,10,-0.03635,0.04353,0.82806
4,0.82347,45.28009,11,-0.06478,0.05578,0.79831
5,0.96448,45.28009,1,0.22372,-0.06848,0.47209
5,0.96448,45.28009,2,0.19433,-0.05582,0.56786
5,0.96448,45.28009,3,0.1651,-0.04323,0.64937
5,0.96448,45.28009,4,0.13601,-0.0307,0.71673
5,0.96448,45.28009,5,0.10705,-0.01823,0.77002
5,0.96448,45.28009,6,0.07819,-0.0058,0.80935
5,0.96448,45.28009,7,0.04943,0.00658,0.83476
5,0.96448,45.28009,8,0.02075,0.01893,0.84632
5,0.96448,45.28009,9,-0.00783,0.03125,0.84408
5,0.96448,45.28009,10,-0.03635,0.04353,0.82806
5,0.96448,45.28009,11,-0.06478,0.05578,0.79831
6,0.55676,45.28009,1,0.22372,-0.06848,0.47209
6,0.55676,45.28009,2,0.19433,-0.05582,0.56786
6,0.55676,45.28009,3,0.1651,-0.04323,0.64937
6,0.55676,45.28009,4,0.13601,-0.0307,0.71673
6,0.55676,45.28009,5,0.10705,-0.01823,0.77002
6,0.55676,45.28009,6,0.07819,-0.0058,0.80935
6,0.55676,45.28009,7,0.04943,0.00658,0.83476
6,0.55676,45.28009,8,0.02075,0.01893,0.84632
6,0.55676,45.28009,9,-0.00783,0.03125,0.84408
6,0.55676,45.28009,10,-0.03635,0.04353,0.82806
6,0.55676,45.28009,11,-0.06478,0.05578,0.79831
7,0.46249,45.28009,1,0.22372,-0.06848,0.47209
7,0.46249,45.28009,2,0.19433,-0.05582,0.56786
7,0.46249,45.28009,3,0.1651,-0.04323,0.64937
7,0.46249,45.28009,4,0.13601,-0.0307,0.71673
7,0.46249,45.28009,5,0.10705,-0.01823,0.77002
7,0.46249,45.28009,6,0.07819,-0.0058,0.80935
7,0.46249,45.28009,7,0.04943,0.00658,0.83476
7,0.46249,45.28009,8,0.02075,0.01893,0.84632
7,0.46249,45.28009,9,-0.00783,0.03125,0.84408
7,0.46249,45.28009,10,-0.03635,0.04353,0.82806
7,0.46249,45.28009,11,-0.06478,0.05578,0.79831
8,0.79498,45.28009,1,0.22372,-0.06848,0.47209
8,0.79498,45.28009,2,0.19433,-0.05582,0.56786
8,0.79498,45.28009,3,0.1651,-0.04323,0.64937
8,0.79498,45.28009,4,0.13601,-0.0307,0.71673
8,0.79498,45.28009,5,0.10705,-0.01823,0.77002
8,0.79498,45.28009,6,0.07819,-0.0058,0.80935
8,0.79498,45.28009,7,0.04943,0.00658,0.83476
8,0.79498,45.28009,8,0.02075,0.01893,0.84632
8,0.79498,45.28009,9,-0.00783,0.03125,0.84408
8,0.79498,45.28009,10,-0.03635,0.04353,0.82806
8,0.79498,45.28009,11,-0.06478,0.05578,0.79831
9,0.89454,45.28009,1,0.22372,-0.06848,0.47209
9,0.89454,45.28009,2,0.19433,-0.05582,0.56786
9,0.89454,45.28009,3,0.1651,-0.04323,0.64937
9,0.89454,45.28009,4,0.13601,-0.0307,0.71673
9,0.89454,45.28009,5,0.10705,-0.01823,0.77002
9,0.89454,45.28009,6,0.07819,-0.0058,0.80935
9,0.89454,45.28009,7,0.04943,0.00658,0.83476
9,0.89454,45.28009,8,0.02075,0.01893,0.84632
9,0.89454,45.28009,9,-0.00783,0.03125,0.84408
9,0.89454,45.28009,10,-0.03635,0.04353,0.82806
9,0.89454,45.28009,11,-0.06478,0.05578,0.79831
10,0.90068,45.28009,1,0.22372,-0.06848,0.47209
10,0.90068,45.28009,2,0.19433,-0.05582,0.56786
10,0.90068,45.28009,3,0.1651,-0.04323,0.64937
10,0.90068,45.28009,4,0.13601,-0.0307,0.71673
10,0.90068,45.28009,5,0.10705,-0.01823,0.77002
10,0.90068,45.28009,6,0.07819,-0.0058,0.80935
10,0.90068,45.28009,7,0.04943,0.00658,0.83476
10,0.90068,45.28009,8,0.02075,0.01893,0.84632
10,0.90068,45.28009,9,-0.00783,0.03125,0.84408
10,0.90068,45.28009,10,-0.03635,0.04353,0.82806
10,0.90068,45.28009,11,-0.06478,0.05578,0.79831
11,0.31046,45.28009,1,0.22372,-0.06848,0.47209
11,0.31046,45.28009,2,0.19433,-0.05582,0.56786
11,0.31046,45.28009,3,0.1651,-0.04323,0.64937
11,0.31046,45.28009,4,0.13601,-0.0307,0.71673
11,0.31046,45.28009,5,0.10705,-0.01823,0.77002
11,0.31046,45.28009,6,0.07819,-0.0058,0.80935
11,0.31046,45.28009,7,0.04943,0.00658,0.83476
11,0.31046,45.28009,8,0.02075,0.01893,0.84632
11,0.31046,45.28009,9,-0.00783,0.03125,0.84408
11,0.31046,45.28009,10,-0.03635,0.04353,0.82806
11,0.31046,45.28009,11,-0.06478,0.05578,0.79831
12,0.39458,45.28009,1,0.22372,-0.06848,0.47209
12,0.39458,45.28009,2,0.19433,-0.05582,0.56786
12,0.39458,45.28009,3,0.1651,-0.04323,0.64937
12,0.39458,45.28009,4,0.13601,-0.0307,0.71673
12,0.39458,45.28009,5,0.10705,-0.01823,0.77002
12,0.39458,45.28009,6,0.07819,-0.0058,0.80935
12,0.39458,45.28009,7,0.04943,0.00658,0.83476
12,0.39458,45.28009,8,0.02075,0.01893,0.84632
12,0.39458,45.28009,9,-0.00783,0.03125,0.84408
12,0.39458,45.28009,10,-0.03635,0.04353,0.82806
12,0.39458,45.28009,11,-0.06478,0.05578,0.79831
13,0.14598,45.28009,1,0.22372,-0.06848,0.47209
13,0.14598,45.28009,2,0.19433,-0.05582,0.56786
13,0.14598,45.28009,3,0.1651,-0.04323,0.64937
13,0.14598,45.28009,4,0.13601,-0.0307,0.71673
13,0.14598,45.28009,5,0.10705,-0.01823,0.77002
13,0.14598,45.28009,6,0.07819,-0.0058,0.80935
13,0.14598,45.28009,7,0.04943,0.00658,0.83476
13,0.14598,45.28009,8,0.02075,0.01893,0.84632
13,0.14598,45.28009,9,-0.00783,0.03125,0.84408
13,0.14598,45.28009,10,-0.03635,0.04353,0.82806
13,0.14598,45.28009,11,-0.06478,0.05578,0.79831
14,0.25966,45.28009,1,0.22372,-0.06848,0.47209
14,0.25966,45.28009,2,0.19433,-0.05582,0.56786
14,0.25966,45.28009,3,0.1651,-0.04323,0.64937
14,0.25966,45.28009,4,0.13601,-0.0307,0.71673
14,0.25966,45.28009,5,0.10705,-0.01823,0.77002
14,0.25966,45.28009,6,0.07819,-0.0058,0.80935
14,0.25966,45.28009,7,0.04943,0.00658,0.83476
14,0.25966,45.28009,8,0.02075,0.01893,0.84632
14,0.25966,45.28009,9,-0.00783,0.03125,0.84408
14,0.25966,45.28009,10,-0.03635,0.04353,0.82806
14,0.25966,45.28009,11,-0.06478,0.05578,0.79831
15,0.08676,45.28009,1,0.22372,-0.06848,0.47209
15,0.08676,45.28009,2,0.19433,-0.05582,0.56786
15,0.08676,45.28009,3,0.1651,-0.04323,0.64937
15,0.08676,45.28009,4,0.13601,-0.0307,0.71673
15,0.08676,45.28009,5,0.10705,-0.01823,0.77002
15,0.08676,45.28009,6,0.07819,-0.0058,0.80935
15,0.08676,45.28009,7,0.04943,0.00658,0.83476
15,0.08676,45.28009,8,0.02075,0.01893,0.84632
15,0.08676,45.28009,9,-0.00783,0.03125,0.84408
15,0.08676,45.28009,10,-0.03635,0.04353,0.82806
15,0.08676,45.28009,11,-0.06478,0.05578,0.79831
16,0.44657,45.28009,1,0.22372,-0.06848,0.47209
16,0.44657,45.28009,2,0.19433,-0.05582,0.56786
16,0.44657,45.28009,3,0.1651,-0.04323,0.64937
16,0.44657,45.28009,4,0.13601,-0.0307,0.71673
16,0.44657,45.28009,5,0.10705,-0.01823,0.77002
16,0.44657,45.28009,6,0.07819,-0.0058,0.80935
16,0.44657,45.28009,7,0.04943,0.00658,0.83476
16,0.44657,45.28009,8,0.02075,0.01893,0.84632
16,0.44657,45.28009,9,-0.00783,0.03125,0.84408
16,0.44657,45.28009,10,-0.03635,0.04353,0.82806
16,0.44657,45.28009,11,-0.06478,0.05578,0.79831
17,0.38051,45.28009,1,0.22372,-0.06848,0.47209
17,0.38051,45.28009,2,0.19433,-0.05582,0.56786
17,0.38051,45.28009,3,0.1651,-0.04323,0.64937
17,0.38051,45.28009,4,0.13601,-0.0307,0.71673
17,0.38051,45.28009,5,0.10705,-0.01823,0.77002
17,0.38051,45.28009,6,0.07819,-0.0058,0.80935
17,0.38051,45.28009,7,0.04943,0.00658,0.83476
17,0.38051,45.28009,8,0.02075,0.01893,0.84632
17,0.38051,45.28009,9,-0.00783,0.03125,0.84408
17,0.38051,45.28009,10,-0.03635,0.04353,0.82806
17,0.38051,45.28009,11,-0.06478,0.05578,0.79831
18,0.24241,45.28009,1,0.22372,-0.06848,0.47209
18,0.24241,45.28009,2,0.19433,-0.05582,0.56786
18,0.24241,45.28009,3,0.1651,-0.04323,0.64937
18,0.24241,45.28009,4,0.13601,-0.0307,0.71673
18,0.24241,45.28009,5,0.10705,-0.01823,0.77002
18,0.24241,45.28009,6,0.07819,-0.0058,0.80935
18,0.24241,45.28009,7,0.04943,0.00658,0.83476
18,0.24241,45.28009,8,0.02075,0.01893,0.84632
18,0.24241,45.28009,9,-0.00783,0.03125,0.84408
18,0.24241,45.28009,10,-0.03635,0.04353,0.82806
18,0.24241,45.28009,11,-0.06478,0.05578,0.79831
19,0.83698,45.28009,1,0.22372,-0.06848,0.47209
19,0.83698,45.28009,2,0.19433,-0.05582,0.56786
19,0.83698,45.28009,3,0.1651,-0.04323,0.64937
19,0.83698,45.28009,4,0.13601,-0.0307,0.71673
19,0.83698,45.28009,5,0.10705,-0.01823,0.77002
19,0.83698,45.28009,6,0.07819,-0.0058,0.80935
19,0.83698,45.28009,7,0.04943,0.00658,0.83476
19,0.83698,45.28009,8,0.02075,0.01893,0.84632
19,0.83698,45.28009,9,-0.00783,0.03125,0.84408
19,0.83698,45.28009,10,-0.03635,0.04353,0.82806
19,0.83698,45.28009,11,-0.06478,0.05578,0.79831
20,0.8372,45.28009,1,0.22372,-0.06848,0.47209
20,0.8372,45.28009,2,0.19433,-0.05582,0.56786
20,0.8372,45.28009,3,0.1651,-0.04323,0.64937
20,0.8372,45.28009,4,0.13601,-0.0307,0.71673
20,0.8372,45.28009,5,0.10705,-0.01823,0.77002
20,0.8372,45.28009,6,0.07819,-0.0058,0.80935
20,0.8372,45.28009,7,0.04943,0.00658,0.83476
20,0.8372,45.28009,8,0.02075,0.01893,0.84632
20,0.8372,45.28009,9,-0.00783,0.03125,0.84408
20,0.8372,45.28009,10,-0.03635,0.04353,0.82806
20,0.8372,45.28009,11,-0.06478,0.05578,0.79831
