particle,elasticity,weight,frame,x,y,z
1,0.93796,20.2298,1,0.38638,-0.31098,0.22485
1,0.93796,20.2298,2,0.32399,-0.36582,0.21396
1,0.93796,20.2298,3,0.26191,-0.4204,0.18936
1,0.93796,20.2298,4,0.21174,-0.42493,0.15557
1,0.93796,20.2298,5,0.16757,-0.40461,0.11037
1,0.93796,20.2298,6,0.12278,-0.38349,0.05637
1,0.93796,20.2298,7,0.08199,-0.35633,0.07644
1,0.93796,20.2298,8,0.04361,-0.33,0.09351
1,0.93796,20.2298,9,0.00537,-0.30376,0.09675
2,0.92495,20.04849,1,0.38695,-0.31087,0.22495
2,0.92495,20.04849,2,0.32558,-0.36552,0.21423
2,0.92495,20.04849,3,0.2645,-0.4199,0.18981
2,0.92495,20.04849,4,0.21516,-0.42494,0.15617
2,0.92495,20.04849,5,0.17172,-0.40545,0.11111
2,0.92495,20.04849,6,0.12764,-0.3852,0.05719
2,0.92495,20.04849,7,0.08726,-0.35894,0.07616
2,0.92495,20.04849,8,0.04926,-0.33344,0.09194
2,0.92495,20.04849,9,0.01139,-0.30803,0.09391
3,0.82923,19.01587,1,0.39112,-0.31008,0.22568
3,0.82923,19.01587,2,0.33722,-0.36331,0.21627
3,0.82923,19.01587,3,0.28357,-0.41629,0.19314
3,0.82923,19.01587,4,0.23701,-0.42812,0.16343
3,0.82923,19.01587,5,0.19609,-0.40966,0.12493
3,0.82923,19.01587,6,0.15533,-0.39127,0.07282
3,0.82923,19.01587,7,0.11002,-0.38538,0.07089
3,0.82923,19.01587,8,0.07287,-0.3818,0.08849
3,0.82923,19.01587,9,0.0367,-0.37849,0.09588
4,0.92495,20.04849,1,0.38695,-0.31087,0.22495
4,0.92495,20.04849,2,0.32558,-0.36552,0.21423
4,0.92495,20.04849,3,0.2645,-0.4199,0.18981
4,0.92495,20.04849,4,0.21516,-0.42494,0.15617
4,0.92495,20.04849,5,0.17172,-0.40545,0.11111
4,0.92495,20.04849,6,0.12764,-0.3852,0.05719
4,0.92495,20.04849,7,0.08726,-0.35894,0.07616
4,0.92495,20.04849,8,0.04926,-0.33344,0.09194
4,0.92495,20.04849,9,0.01139,-0.30803,0.09391
5,0.84475,19.39695,1,0.39044,-0.3102,0.22556
5,0.84475,19.39695,2,0.33533,-0.36366,0.21594
5,0.84475,19.39695,3,0.28048,-0.41688,0.19259
5,0.84475,19.39695,4,0.23304,-0.42741,0.16289
5,0.84475,19.39695,5,0.19109,-0.40852,0.12423
5,0.84475,19.39695,6,0.14932,-0.38969,0.07196
5,0.84475,19.39695,7,0.10362,-0.38354,0.0734
5,0.84475,19.39695,8,0.06552,-0.37938,0.0921
5,0.84475,19.39695,9,0.0293,-0.3758,0.10437
6,0.82923,19.01587,1,0.39112,-0.31008,0.22568
6,0.82923,19.01587,2,0.33722,-0.36331,0.21627
6,0.82923,19.01587,3,0.28357,-0.41629,0.19314
6,0.82923,19.01587,4,0.23701,-0.42812,0.16343
6,0.82923,19.01587,5,0.19609,-0.40966,0.12493
6,0.82923,19.01587,6,0.15533,-0.39127,0.07282
6,0.82923,19.01587,7,0.11002,-0.38538,0.07089
6,0.82923,19.01587,8,0.07287,-0.3818,0.08849
6,0.82923,19.01587,9,0.0367,-0.37849,0.09588
7,0.8734,19.10977,1,0.3892,-0.31044,0.22534
7,0.8734,19.10977,2,0.33185,-0.36433,0.21533
7,0.8734,19.10977,3,0.27477,-0.41796,0.1916
7,0.8734,19.10977,4,0.22871,-0.42492,0.15857
7,0.8734,19.10977,5,0.18819,-0.40869,0.11408
7,0.8734,19.10977,6,0.14697,-0.39183,0.06048
7,0.8734,19.10977,7,0.10789,-0.36889,0.07312
7,0.8734,19.10977,8,0.07092,-0.3464,0.08132
7,0.8734,19.10977,9,0.0342,-0.32396,0.07625
8,0.94817,20.10366,1,0.38593,-0.31107,0.22477
8,0.94817,20.10366,2,0.32275,-0.36606,0.21374
8,0.94817,20.10366,3,0.25988,-0.42078,0.189
8,0.94817,20.10366,4,0.20906,-0.42492,0.15509
8,0.94817,20.10366,5,0.16431,-0.40394,0.10979
8,0.94817,20.10366,6,0.11896,-0.38156,0.05832
8,0.94817,20.10366,7,0.08302,-0.35309,0.0747
8,0.94817,20.10366,8,0.0491,-0.32553,0.08551
8,0.94817,20.10366,9,0.01547,-0.29806,0.08326
9,0.84043,19.18343,1,0.39063,-0.31017,0.22559
9,0.84043,19.18343,2,0.33586,-0.36357,0.21603
9,0.84043,19.18343,3,0.28134,-0.41672,0.19274
9,0.84043,19.18343,4,0.23419,-0.42737,0.16308
9,0.84043,19.18343,5,0.19251,-0.40871,0.12445
9,0.84043,19.18343,6,0.15099,-0.39013,0.0722
9,0.84043,19.18343,7,0.10519,-0.38471,0.07223
9,0.84043,19.18343,8,0.06538,-0.38136,0.0833
9,0.84043,19.18343,9,0.02698,-0.37841,0.0859
10,0.94817,20.10366,1,0.38593,-0.31107,0.22477
10,0.94817,20.10366,2,0.32275,-0.36606,0.21374
10,0.94817,20.10366,3,0.25988,-0.42078,0.189
10,0.94817,20.10366,4,0.20906,-0.42492,0.15509
10,0.94817,20.10366,5,0.16431,-0.40394,0.10979
10,0.94817,20.10366,6,0.11896,-0.38156,0.05832
10,0.94817,20.10366,7,0.08302,-0.35309,0.0747
10,0.94817,20.10366,8,0.0491,-0.32553,0.08551
10,0.94817,20.10366,9,0.01547,-0.29806,0.08326
11,0.92495,20.04849,1,0.38695,-0.31087,0.22495
11,0.92495,20.04849,2,0.32558,-0.36552,0.21423
11,0.92495,20.04849,3,0.2645,-0.4199,0.18981
11,0.92495,20.04849,4,0.21516,-0.42494,0.15617
11,0.92495,20.04849,5,0.17172,-0.40545,0.11111
11,0.92495,20.04849,6,0.12764,-0.3852,0.05719
11,0.92495,20.04849,7,0.08726,-0.35894,0.07616
11,0.92495,20.04849,8,0.04926,-0.33344,0.09194
11,0.92495,20.04849,9,0.01139,-0.30803,0.09391
12,0.86249,19.0361,1,0.38967,-0.31035,0.22542
12,0.86249,19.0361,2,0.33318,-0.36407,0.21556
12,0.86249,19.0361,3,0.27695,-0.41755,0.19198
12,0.86249,19.0361,4,0.23158,-0.42491,0.15908
12,0.86249,19.0361,5,0.19168,-0.40935,0.11472
12,0.86249,19.0361,6,0.15107,-0.3932,0.06118
12,0.86249,19.0361,7,0.1129,-0.37113,0.07497
12,0.86249,19.0361,8,0.0782,-0.35009,0.09027
12,0.86249,19.0361,9,0.04361,-0.32911,0.09174
13,0.94817,20.10366,1,0.38593,-0.31107,0.22477
13,0.94817,20.10366,2,0.32275,-0.36606,0.21374
13,0.94817,20.10366,3,0.25988,-0.42078,0.189
13,0.94817,20.10366,4,0.20906,-0.42492,0.15509
13,0.94817,20.10366,5,0.16431,-0.40394,0.10979
13,0.94817,20.10366,6,0.11896,-0.38156,0.05832
13,0.94817,20.10366,7,0.08302,-0.35309,0.0747
13,0.94817,20.10366,8,0.0491,-0.32553,0.08551
13,0.94817,20.10366,9,0.01547,-0.29806,0.08326
14,0.78192,17.74699,1,0.39318,-0.30968,0.22604
14,0.78192,17.74699,2,0.34298,-0.36222,0.21728
14,0.78192,17.74699,3,0.293,-0.41452,0.19479
14,0.78192,17.74699,4,0.2522,-0.42657,0.16308
14,0.78192,17.74699,5,0.21871,-0.40661,0.12127
14,0.78192,17.74699,6,0.18535,-0.38674,0.06585
14,0.78192,17.74699,7,0.14994,-0.36515,0.06749
14,0.78192,17.74699,8,0.11766,-0.34373,0.07898
14,0.78192,17.74699,9,0.0866,-0.32205,0.0813
15,0.90193,19.69236,1,0.38795,-0.31068,0.22512
15,0.90193,19.69236,2,0.32838,-0.36499,0.21472
15,0.90193,19.69236,3,0.26909,-0.41903,0.1906
15,0.90193,19.69236,4,0.2212,-0.42494,0.15724
15,0.90193,19.69236,5,0.17907,-0.40691,0.11244
15,0.90193,19.69236,6,0.13626,-0.38819,0.05865
15,0.90193,19.69236,7,0.09663,-0.36352,0.07567
15,0.90193,19.69236,8,0.05933,-0.3395,0.0892
15,0.90193,19.69236,9,0.02214,-0.31555,0.08891
16,0.94817,20.10366,1,0.38593,-0.31107,0.22477
16,0.94817,20.10366,2,0.32275,-0.36606,0.21374
16,0.94817,20.10366,3,0.25988,-0.42078,0.189
16,0.94817,20.10366,4,0.20906,-0.42492,0.15509
16,0.94817,20.10366,5,0.16431,-0.40394,0.10979
16,0.94817,20.10366,6,0.11896,-0.38156,0.05832
16,0.94817,20.10366,7,0.08302,-0.35309,0.0747
16,0.94817,20.10366,8,0.0491,-0.32553,0.08551
16,0.94817,20.10366,9,0.01547,-0.29806,0.08326
17,0.94817,20.10366,1,0.38593,-0.31107,0.22477
17,0.94817,20.10366,2,0.32275,-0.36606,0.21374
17,0.94817,20.10366,3,0.25988,-0.42078,0.189
17,0.94817,20.10366,4,0.20906,-0.42492,0.15509
17,0.94817,20.10366,5,0.16431,-0.40394,0.10979
17,0.94817,20.10366,6,0.11896,-0.38156,0.05832
17,0.94817,20.10366,7,0.08302,-0.35309,0.0747
17,0.94817,20.10366,8,0.0491,-0.32553,0.08551
17,0.94817,20.10366,9,0.01547,-0.29806,0.08326
18,0.94817,20.10366,1,0.38593,-0.31107,0.22477
18,0.94817,20.10366,2,0.32275,-0.36606,0.21374
18,0.94817,20.10366,3,0.25988,-0.42078,0.189
18,0.94817,20.10366,4,0.20906,-0.42492,0.15509
18,0.94817,20.10366,5,0.16431,-0.40394,0.10979
18,0.94817,20.10366,6,0.11896,-0.38156,0.05832
18,0.94817,20.10366,7,0.08302,-0.35309,0.0747
18,0.94817,20.10366,8,0.0491,-0.32553,0.08551
18,0.94817,20.10366,9,0.01547,-0.29806,0.08326
19,0.72075,16.03283,1,0.39585,-0.30918,0.22651
19,0.72075,16.03283,2,0.35042,-0.36082,0.2186
19,0.72075,16.03283,3,0.30518,-0.41223,0.19695
19,0.72075,16.03283,4,0.26837,-0.42621,0.16597
19,0.72075,16.03283,5,0.23825,-0.4104,0.1248
19,0.72075,16.03283,6,0.20825,-0.39466,0.07002
19,0.72075,16.03283,7,0.17558,-0.37675,0.06668
19,0.72075,16.03283,8,0.14708,-0.35892,0.07727
19,0.72075,16.03283,9,0.11979,-0.34061,0.07907
20,0.61749,13.1049,1,0.40034,-0.30834,0.22732
20,0.61749,13.1049,2,0.36297,-0.35847,0.22084
20,0.61749,13.1049,3,0.32575,-0.4084,0.20062
20,0.61749,13.1049,4,0.29487,-0.42819,0.17092
20,0.61749,13.1049,5,0.27181,-0.41054,0.13279
20,0.61749,13.1049,6,0.24883,-0.39296,0.08103
20,0.61749,13.1049,7,0.22169,-0.37526,0.05922
20,0.61749,13.1049,8,0.19743,-0.35703,0.07109
20,0.61749,13.1049,9,0.17436,-0.33844,0.07397
