particle,elasticity,weight,frame,x,y,z
1,0.73343,-18.10689,1,0.42334,-0.42374,0.73426
1,0.73343,-18.10689,2,0.41041,-0.35536,0.72878
1,0.73343,-18.10689,3,0.36516,-0.25396,0.71061
1,0.73343,-18.10689,4,0.32019,-0.15316,0.67879
1,0.73343,-18.10689,5,0.27549,-0.05299,0.63341
1,0.73343,-18.10689,6,0.23107,0.04654,0.57456
1,0.73343,-18.10689,7,0.18695,0.14543,0.50234
1,0.73343,-18.10689,8,0.14312,0.24364,0.41686
1,0.73343,-18.10689,9,0.09961,0.34115,0.31824
1,0.73343,-18.10689,10,0.05552,0.42474,0.20978
1,0.73343,-18.10689,11,0.00454,0.40239,0.11362
1,0.73343,-18.10689,12,-0.03865,0.37956,0.04938
1,0.73343,-18.10689,13,-0.0719,0.36428,0.0694
1,0.73343,-18.10689,14,-0.10488,0.34921,0.07828
1,0.73343,-18.10689,15,-0.1358,0.33509,0.08209
1,0.73343,-18.10689,16,-0.1648,0.32259,0.08182
1,0.73343,-18.10689,17,-0.1923,0.31178,0.07654
1,0.73343,-18.10689,18,-0.21878,0.30072,0.07219
2,0.7348,-16.36277,1,0.42331,-0.42375,0.73426
2,0.7348,-16.36277,2,0.41024,-0.35519,0.72878
2,0.7348,-16.36277,3,0.36487,-0.25358,0.71061
2,0.7348,-16.36277,4,0.31977,-0.15259,0.6788
2,0.7348,-16.36277,5,0.27496,-0.05222,0.63342
2,0.7348,-16.36277,6,0.23042,0.04751,0.57458
2,0.7348,-16.36277,7,0.18618,0.14659,0.50236
2,0.7348,-16.36277,8,0.14224,0.245,0.41689
2,0.7348,-16.36277,9,0.09861,0.34271,0.31827
2,0.7348,-16.36277,10,0.05388,0.42017,0.20877
2,0.7348,-16.36277,11,0.00025,0.39415,0.10127
2,0.7348,-16.36277,12,-0.04076,0.38096,0.08474
2,0.7348,-16.36277,13,-0.07389,0.37355,0.11814
2,0.7348,-16.36277,14,-0.10692,0.36616,0.13766
2,0.7348,-16.36277,15,-0.13985,0.35879,0.14335
2,0.7348,-16.36277,16,-0.17269,0.35145,0.13524
2,0.7348,-16.36277,17,-0.20543,0.34412,0.11338
2,0.7348,-16.36277,18,-0.23806,0.33682,0.07781
3,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
3,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
3,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
3,0.7362,-16.31225,4,0.31936,-0.152,0.67881
3,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
3,0.7362,-16.31225,6,0.22977,0.0485,0.57459
3,0.7362,-16.31225,7,0.18541,0.14779,0.50239
3,0.7362,-16.31225,8,0.14135,0.24639,0.41692
3,0.7362,-16.31225,9,0.09761,0.34429,0.31831
3,0.7362,-16.31225,10,0.05245,0.4231,0.20889
3,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
3,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
3,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
3,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
3,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
3,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
3,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
3,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
4,0.7348,-16.36277,1,0.42331,-0.42375,0.73426
4,0.7348,-16.36277,2,0.41024,-0.35519,0.72878
4,0.7348,-16.36277,3,0.36487,-0.25358,0.71061
4,0.7348,-16.36277,4,0.31977,-0.15259,0.6788
4,0.7348,-16.36277,5,0.27496,-0.05222,0.63342
4,0.7348,-16.36277,6,0.23042,0.04751,0.57458
4,0.7348,-16.36277,7,0.18618,0.14659,0.50236
4,0.7348,-16.36277,8,0.14224,0.245,0.41689
4,0.7348,-16.36277,9,0.09861,0.34271,0.31827
4,0.7348,-16.36277,10,0.05388,0.42017,0.20877
4,0.7348,-16.36277,11,0.00025,0.39415,0.10127
4,0.7348,-16.36277,12,-0.04076,0.38096,0.08474
4,0.7348,-16.36277,13,-0.07389,0.37355,0.11814
4,0.7348,-16.36277,14,-0.10692,0.36616,0.13766
4,0.7348,-16.36277,15,-0.13985,0.35879,0.14335
4,0.7348,-16.36277,16,-0.17269,0.35145,0.13524
4,0.7348,-16.36277,17,-0.20543,0.34412,0.11338
4,0.7348,-16.36277,18,-0.23806,0.33682,0.07781
5,0.76806,-21.63509,1,0.42272,-0.42384,0.73426
5,0.76806,-21.63509,2,0.40622,-0.35099,0.7288
5,0.76806,-21.63509,3,0.35834,-0.24433,0.71074
5,0.76806,-21.63509,4,0.31077,-0.13834,0.67903
5,0.76806,-21.63509,5,0.26349,-0.03302,0.63378
5,0.76806,-21.63509,6,0.21652,0.07161,0.57506
5,0.76806,-21.63509,7,0.16987,0.17554,0.50298
5,0.76806,-21.63509,8,0.12355,0.27874,0.41766
5,0.76806,-21.63509,9,0.07756,0.38119,0.31921
5,0.76806,-21.63509,10,0.04187,0.40628,0.22407
5,0.76806,-21.63509,11,0.01433,0.3701,0.12876
5,0.76806,-21.63509,12,-0.01973,0.33548,0.05456
5,0.76806,-21.63509,13,-0.0598,0.30587,0.09139
5,0.76806,-21.63509,14,-0.09972,0.27636,0.1143
5,0.76806,-21.63509,15,-0.13949,0.24697,0.12336
5,0.76806,-21.63509,16,-0.17913,0.21768,0.11861
5,0.76806,-21.63509,17,-0.21863,0.18849,0.1001
5,0.76806,-21.63509,18,-0.25798,0.15941,0.06789
6,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
6,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
6,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
6,0.7362,-16.31225,4,0.31936,-0.152,0.67881
6,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
6,0.7362,-16.31225,6,0.22977,0.0485,0.57459
6,0.7362,-16.31225,7,0.18541,0.14779,0.50239
6,0.7362,-16.31225,8,0.14135,0.24639,0.41692
6,0.7362,-16.31225,9,0.09761,0.34429,0.31831
6,0.7362,-16.31225,10,0.05245,0.4231,0.20889
6,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
6,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
6,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
6,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
6,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
6,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
6,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
6,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
7,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
7,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
7,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
7,0.7362,-16.31225,4,0.31936,-0.152,0.67881
7,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
7,0.7362,-16.31225,6,0.22977,0.0485,0.57459
7,0.7362,-16.31225,7,0.18541,0.14779,0.50239
7,0.7362,-16.31225,8,0.14135,0.24639,0.41692
7,0.7362,-16.31225,9,0.09761,0.34429,0.31831
7,0.7362,-16.31225,10,0.05245,0.4231,0.20889
7,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
7,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
7,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
7,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
7,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
7,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
7,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
7,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
8,0.74769,-21.08881,1,0.42308,-0.42378,0.73426
8,0.74769,-21.08881,2,0.40864,-0.35358,0.72879
8,0.74769,-21.08881,3,0.3622,-0.25004,0.71066
8,0.74769,-21.08881,4,0.31604,-0.14713,0.67889
8,0.74769,-21.08881,5,0.27018,-0.04487,0.63355
8,0.74769,-21.08881,6,0.2246,0.05673,0.57476
8,0.74769,-21.08881,7,0.17933,0.15766,0.5026
8,0.74769,-21.08881,8,0.13437,0.2579,0.41718
8,0.74769,-21.08881,9,0.08973,0.35743,0.31863
8,0.74769,-21.08881,10,0.04626,0.43902,0.21103
8,0.74769,-21.08881,11,0.0119,0.40658,0.11618
8,0.74769,-21.08881,12,-0.01183,0.3737,0.05367
8,0.74769,-21.08881,13,-0.02169,0.34041,0.08235
8,0.74769,-21.08881,14,-0.03081,0.30766,0.1005
8,0.74769,-21.08881,15,-0.0399,0.27501,0.10481
8,0.74769,-21.08881,16,-0.04897,0.24245,0.09533
8,0.74769,-21.08881,17,-0.05517,0.21007,0.08488
8,0.74769,-21.08881,18,-0.05783,0.1779,0.07665
9,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
9,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
9,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
9,0.7362,-16.31225,4,0.31936,-0.152,0.67881
9,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
9,0.7362,-16.31225,6,0.22977,0.0485,0.57459
9,0.7362,-16.31225,7,0.18541,0.14779,0.50239
9,0.7362,-16.31225,8,0.14135,0.24639,0.41692
9,0.7362,-16.31225,9,0.09761,0.34429,0.31831
9,0.7362,-16.31225,10,0.05245,0.4231,0.20889
9,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
9,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
9,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
9,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
9,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
9,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
9,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
9,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
10,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
10,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
10,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
10,0.7362,-16.31225,4,0.31936,-0.152,0.67881
10,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
10,0.7362,-16.31225,6,0.22977,0.0485,0.57459
10,0.7362,-16.31225,7,0.18541,0.14779,0.50239
10,0.7362,-16.31225,8,0.14135,0.24639,0.41692
10,0.7362,-16.31225,9,0.09761,0.34429,0.31831
10,0.7362,-16.31225,10,0.05245,0.4231,0.20889
10,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
10,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
10,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
10,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
10,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
10,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
10,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
10,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
11,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
11,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
11,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
11,0.7362,-16.31225,4,0.31936,-0.152,0.67881
11,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
11,0.7362,-16.31225,6,0.22977,0.0485,0.57459
11,0.7362,-16.31225,7,0.18541,0.14779,0.50239
11,0.7362,-16.31225,8,0.14135,0.24639,0.41692
11,0.7362,-16.31225,9,0.09761,0.34429,0.31831
11,0.7362,-16.31225,10,0.05245,0.4231,0.20889
11,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
11,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
11,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
11,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
11,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
11,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
11,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
11,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
12,0.7431,-22.48877,1,0.42316,-0.42377,0.73426
12,0.7431,-22.48877,2,0.4092,-0.35415,0.72878
12,0.7431,-22.48877,3,0.36313,-0.25131,0.71064
12,0.7431,-22.48877,4,0.31734,-0.14909,0.67885
12,0.7431,-22.48877,5,0.27183,-0.0475,0.6335
12,0.7431,-22.48877,6,0.22662,0.05343,0.57469
12,0.7431,-22.48877,7,0.1817,0.1537,0.5025
12,0.7431,-22.48877,8,0.13709,0.25329,0.41707
12,0.7431,-22.48877,9,0.0928,0.35216,0.31849
12,0.7431,-22.48877,10,0.04728,0.43824,0.20939
12,0.7431,-22.48877,11,-0.00387,0.40302,0.11371
12,0.7431,-22.48877,12,-0.03233,0.36394,0.09544
12,0.7431,-22.48877,13,-0.04953,0.32332,0.10864
12,0.7431,-22.48877,14,-0.06667,0.28282,0.10803
12,0.7431,-22.48877,15,-0.08375,0.24246,0.09364
12,0.7431,-22.48877,16,-0.09739,0.20226,0.07905
12,0.7431,-22.48877,17,-0.10648,0.16496,0.07474
12,0.7431,-22.48877,18,-0.11405,0.12994,0.06714
13,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
13,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
13,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
13,0.7362,-16.31225,4,0.31936,-0.152,0.67881
13,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
13,0.7362,-16.31225,6,0.22977,0.0485,0.57459
13,0.7362,-16.31225,7,0.18541,0.14779,0.50239
13,0.7362,-16.31225,8,0.14135,0.24639,0.41692
13,0.7362,-16.31225,9,0.09761,0.34429,0.31831
13,0.7362,-16.31225,10,0.05245,0.4231,0.20889
13,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
13,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
13,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
13,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
13,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
13,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
13,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
13,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
14,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
14,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
14,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
14,0.7362,-16.31225,4,0.31936,-0.152,0.67881
14,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
14,0.7362,-16.31225,6,0.22977,0.0485,0.57459
14,0.7362,-16.31225,7,0.18541,0.14779,0.50239
14,0.7362,-16.31225,8,0.14135,0.24639,0.41692
14,0.7362,-16.31225,9,0.09761,0.34429,0.31831
14,0.7362,-16.31225,10,0.05245,0.4231,0.20889
14,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
14,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
14,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
14,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
14,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
14,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
14,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
14,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
15,0.7362,-16.31225,1,0.42329,-0.42375,0.73426
15,0.7362,-16.31225,2,0.41006,-0.35501,0.72878
15,0.7362,-16.31225,3,0.36457,-0.2532,0.71062
15,0.7362,-16.31225,4,0.31936,-0.152,0.67881
15,0.7362,-16.31225,5,0.27442,-0.05143,0.63343
15,0.7362,-16.31225,6,0.22977,0.0485,0.57459
15,0.7362,-16.31225,7,0.18541,0.14779,0.50239
15,0.7362,-16.31225,8,0.14135,0.24639,0.41692
15,0.7362,-16.31225,9,0.09761,0.34429,0.31831
15,0.7362,-16.31225,10,0.05245,0.4231,0.20889
15,0.7362,-16.31225,11,-0.00325,0.40305,0.10129
15,0.7362,-16.31225,12,-0.04395,0.39168,0.08268
15,0.7362,-16.31225,13,-0.07559,0.38514,0.11187
15,0.7362,-16.31225,14,-0.10713,0.37863,0.12719
15,0.7362,-16.31225,15,-0.13859,0.37214,0.12869
15,0.7362,-16.31225,16,-0.16996,0.36566,0.11641
15,0.7362,-16.31225,17,-0.20123,0.3592,0.09039
15,0.7362,-16.31225,18,-0.23112,0.34808,0.07013
16,0.77063,-27.79012,1,0.42268,-0.42385,0.73426
16,0.77063,-27.79012,2,0.40593,-0.35066,0.7288
16,0.77063,-27.79012,3,0.35789,-0.2436,0.71075
16,0.77063,-27.79012,4,0.31016,-0.13721,0.67906
16,0.77063,-27.79012,5,0.26273,-0.0315,0.63381
16,0.77063,-27.79012,6,0.21561,0.07351,0.57511
16,0.77063,-27.79012,7,0.16881,0.17783,0.50305
16,0.77063,-27.79012,8,0.12233,0.28141,0.41774
16,0.77063,-27.79012,9,0.0762,0.38423,0.3193
16,0.77063,-27.79012,10,0.03859,0.4038,0.22675
16,0.77063,-27.79012,11,0.00772,0.3574,0.13609
16,0.77063,-27.79012,12,-0.02655,0.30949,0.05115
16,0.77063,-27.79012,13,-0.0693,0.26785,0.08278
16,0.77063,-27.79012,14,-0.11187,0.22639,0.10051
16,0.77063,-27.79012,15,-0.15428,0.18509,0.10439
16,0.77063,-27.79012,16,-0.19652,0.14395,0.09449
16,0.77063,-27.79012,17,-0.23725,0.10694,0.08766
16,0.77063,-27.79012,18,-0.27676,0.07325,0.08049
17,0.7431,-22.48877,1,0.42316,-0.42377,0.73426
17,0.7431,-22.48877,2,0.4092,-0.35415,0.72878
17,0.7431,-22.48877,3,0.36313,-0.25131,0.71064
17,0.7431,-22.48877,4,0.31734,-0.14909,0.67885
17,0.7431,-22.48877,5,0.27183,-0.0475,0.6335
17,0.7431,-22.48877,6,0.22662,0.05343,0.57469
17,0.7431,-22.48877,7,0.1817,0.1537,0.5025
17,0.7431,-22.48877,8,0.13709,0.25329,0.41707
17,0.7431,-22.48877,9,0.0928,0.35216,0.31849
17,0.7431,-22.48877,10,0.04728,0.43824,0.20939
17,0.7431,-22.48877,11,-0.00387,0.40302,0.11371
17,0.7431,-22.48877,12,-0.03233,0.36394,0.09544
17,0.7431,-22.48877,13,-0.04953,0.32332,0.10864
17,0.7431,-22.48877,14,-0.06667,0.28282,0.10803
17,0.7431,-22.48877,15,-0.08375,0.24246,0.09364
17,0.7431,-22.48877,16,-0.09739,0.20226,0.07905
17,0.7431,-22.48877,17,-0.10648,0.16496,0.07474
17,0.7431,-22.48877,18,-0.11405,0.12994,0.06714
18,0.74769,-21.08881,1,0.42308,-0.42378,0.73426
18,0.74769,-21.08881,2,0.40864,-0.35358,0.72879
18,0.74769,-21.08881,3,0.3622,-0.25004,0.71066
18,0.74769,-21.08881,4,0.31604,-0.14713,0.67889
18,0.74769,-21.08881,5,0.27018,-0.04487,0.63355
18,0.74769,-21.08881,6,0.2246,0.05673,0.57476
18,0.74769,-21.08881,7,0.17933,0.15766,0.5026
18,0.74769,-21.08881,8,0.13437,0.2579,0.41718
18,0.74769,-21.08881,9,0.08973,0.35743,0.31863
18,0.74769,-21.08881,10,0.04626,0.43902,0.21103
18,0.74769,-21.08881,11,0.0119,0.40658,0.11618
18,0.74769,-21.08881,12,-0.01183,0.3737,0.05367
18,0.74769,-21.08881,13,-0.02169,0.34041,0.08235
18,0.74769,-21.08881,14,-0.03081,0.30766,0.1005
18,0.74769,-21.08881,15,-0.0399,0.27501,0.10481
18,0.74769,-21.08881,16,-0.04897,0.24245,0.09533
18,0.74769,-21.08881,17,-0.05517,0.21007,0.08488
18,0.74769,-21.08881,18,-0.05783,0.1779,0.07665
19,0.73228,-18.43393,1,0.42336,-0.42374,0.73426
19,0.73228,-18.43393,2,0.41056,-0.3555,0.72878
19,0.73228,-18.43393,3,0.36541,-0.25427,0.7106
19,0.73228,-18.43393,4,0.32054,-0.15364,0.67878
19,0.73228,-18.43393,5,0.27594,-0.05364,0.6334
19,0.73228,-18.43393,6,0.23162,0.04573,0.57454
19,0.73228,-18.43393,7,0.18759,0.14445,0.50232
19,0.73228,-18.43393,8,0.14386,0.24251,0.41684
19,0.73228,-18.43393,9,0.10045,0.33986,0.31821
19,0.73228,-18.43393,10,0.05662,0.42279,0.20991
19,0.73228,-18.43393,11,0.00727,0.39588,0.11526
19,0.73228,-18.43393,12,-0.03446,0.37065,0.05071
19,0.73228,-18.43393,13,-0.06362,0.35307,0.07185
19,0.73228,-18.43393,14,-0.09269,0.33556,0.07914
19,0.73228,-18.43393,15,-0.12029,0.3189,0.0791
19,0.73228,-18.43393,16,-0.14503,0.3042,0.07879
19,0.73228,-18.43393,17,-0.16802,0.29107,0.07384
19,0.73228,-18.43393,18,-0.18978,0.27909,0.06158
20,0.7348,-16.36277,1,0.42331,-0.42375,0.73426
20,0.7348,-16.36277,2,0.41024,-0.35519,0.72878
20,0.7348,-16.36277,3,0.36487,-0.25358,0.71061
20,0.7348,-16.36277,4,0.31977,-0.15259,0.6788
20,0.7348,-16.36277,5,0.27496,-0.05222,0.63342
20,0.7348,-16.36277,6,0.23042,0.04751,0.57458
