particle,elasticity,weight,frame,x,y,z
1,0.99815,-82.76037,1,0.07919,0.1795,0.18866
1,0.99815,-82.76037,2,0.31404,0.11773,0.08499
1,0.99815,-82.76037,3,0.37948,0.12029,0.23858
1,0.99815,-82.76037,4,0.27068,0.16296,0.36992
1,0.99815,-82.76037,5,0.16279,0.20528,0.48642
1,0.99815,-82.76037,6,0.05575,0.24726,0.58826
1,0.99815,-82.76037,7,-0.05049,0.28893,0.67559
1,0.99815,-82.76037,8,-0.15599,0.33031,0.74855
1,0.99815,-82.76037,9,-0.26077,0.3714,0.80726
1,0.99815,-82.76037,10,-0.36489,0.41224,0.85184
1,0.99815,-82.76037,11,-0.41421,0.37653,0.86974
1,0.99815,-82.76037,12,-0.38658,0.32409,0.87907
1,0.99815,-82.76037,13,-0.35905,0.27185,0.87459
1,0.99815,-82.76037,14,-0.33163,0.21982,0.85636
1,0.99815,-82.76037,15,-0.30432,0.16799,0.82443
1,0.99815,-82.76037,16,-0.27713,0.11639,0.77887
1,0.99815,-82.76037,17,-0.25006,0.06502,0.71975
1,0.99815,-82.76037,18,-0.22313,0.01391,0.64717
1,0.99815,-82.76037,19,-0.19634,-0.03692,0.56121
1,0.99815,-82.76037,20,-0.16971,-0.08745,0.462
1,0.99815,-82.76037,21,-0.14325,-0.13768,0.34965
1,0.99815,-82.76037,22,-0.11696,-0.18756,0.2243
1,0.99815,-82.76037,23,-0.09086,-0.23709,0.0861
1,0.99815,-82.76037,24,-0.06732,-0.28763,0.0829
1,0.99815,-82.76037,25,-0.03702,-0.33928,0.14718
1,0.99815,-82.76037,26,-0.00685,-0.39067,0.19739
2,0.99815,-82.76037,1,0.07919,0.1795,0.18866
2,0.99815,-82.76037,2,0.31404,0.11773,0.08499
2,0.99815,-82.76037,3,0.37948,0.12029,0.23858
2,0.99815,-82.76037,4,0.27068,0.16296,0.36992
2,0.99815,-82.76037,5,0.16279,0.20528,0.48642
2,0.99815,-82.76037,6,0.05575,0.24726,0.58826
2,0.99815,-82.76037,7,-0.05049,0.28893,0.67559
2,0.99815,-82.76037,8,-0.15599,0.33031,0.74855
2,0.99815,-82.76037,9,-0.26077,0.3714,0.80726
2,0.99815,-82.76037,10,-0.36489,0.41224,0.85184
2,0.99815,-82.76037,11,-0.41421,0.37653,0.86974
2,0.99815,-82.76037,12,-0.38658,0.32409,0.87907
2,0.99815,-82.76037,13,-0.35905,0.27185,0.87459
2,0.99815,-82.76037,14,-0.33163,0.21982,0.85636
2,0.99815,-82.76037,15,-0.30432,0.16799,0.82443
2,0.99815,-82.76037,16,-0.27713,0.11639,0.77887
2,0.99815,-82.76037,17,-0.25006,0.06502,0.71975
2,0.99815,-82.76037,18,-0.22313,0.01391,0.64717
2,0.99815,-82.76037,19,-0.19634,-0.03692,0.56121
2,0.99815,-82.76037,20,-0.16971,-0.08745,0.462
2,0.99815,-82.76037,21,-0.14325,-0.13768,0.34965
2,0.99815,-82.76037,22,-0.11696,-0.18756,0.2243
2,0.99815,-82.76037,23,-0.09086,-0.23709,0.0861
2,0.99815,-82.76037,24,-0.06732,-0.28763,0.0829
2,0.99815,-82.76037,25,-0.03702,-0.33928,0.14718
2,0.99815,-82.76037,26,-0.00685,-0.39067,0.19739
3,0.99818,-82.72455,1,0.07919,0.1795,0.18866
3,0.99818,-82.72455,2,0.31404,0.11773,0.08499
3,0.99818,-82.72455,3,0.37947,0.12029,0.23859
3,0.99818,-82.72455,4,0.27068,0.16296,0.36993
3,0.99818,-82.72455,5,0.16278,0.20527,0.48644
3,0.99818,-82.72455,6,0.05574,0.24725,0.58828
3,0.99818,-82.72455,7,-0.0505,0.28892,0.67562
3,0.99818,-82.72455,8,-0.156,0.3303,0.74859
3,0.99818,-82.72455,9,-0.26079,0.3714,0.80731
3,0.99818,-82.72455,10,-0.36491,0.41223,0.85189
3,0.99818,-82.72455,11,-0.41423,0.37652,0.8698
3,0.99818,-82.72455,12,-0.38657,0.32407,0.87917
3,0.99818,-82.72455,13,-0.35901,0.27182,0.87473
3,0.99818,-82.72455,14,-0.33157,0.21977,0.85653
3,0.99818,-82.72455,15,-0.30423,0.16794,0.82464
3,0.99818,-82.72455,16,-0.27701,0.11633,0.77911
3,0.99818,-82.72455,17,-0.24992,0.06495,0.72003
3,0.99818,-82.72455,18,-0.22296,0.01383,0.64748
3,0.99818,-82.72455,19,-0.19615,-0.037,0.56156
3,0.99818,-82.72455,20,-0.16949,-0.08755,0.46238
3,0.99818,-82.72455,21,-0.143,-0.13778,0.35006
3,0.99818,-82.72455,22,-0.11669,-0.18768,0.22475
3,0.99818,-82.72455,23,-0.09057,-0.23721,0.08658
3,0.99818,-82.72455,24,-0.06705,-0.28775,0.0831
3,0.99818,-82.72455,25,-0.03683,-0.3394,0.1469
3,0.99818,-82.72455,26,-0.00675,-0.39081,0.19663
4,0.99815,-82.76037,1,0.07919,0.1795,0.18866
4,0.99815,-82.76037,2,0.31404,0.11773,0.08499
4,0.99815,-82.76037,3,0.37948,0.12029,0.23858
4,0.99815,-82.76037,4,0.27068,0.16296,0.36992
4,0.99815,-82.76037,5,0.16279,0.20528,0.48642
4,0.99815,-82.76037,6,0.05575,0.24726,0.58826
4,0.99815,-82.76037,7,-0.05049,0.28893,0.67559
4,0.99815,-82.76037,8,-0.15599,0.33031,0.74855
4,0.99815,-82.76037,9,-0.26077,0.3714,0.80726
4,0.99815,-82.76037,10,-0.36489,0.41224,0.85184
4,0.99815,-82.76037,11,-0.41421,0.37653,0.86974
4,0.99815,-82.76037,12,-0.38658,0.32409,0.87907
4,0.99815,-82.76037,13,-0.35905,0.27185,0.87459
4,0.99815,-82.76037,14,-0.33163,0.21982,0.85636
4,0.99815,-82.76037,15,-0.30432,0.16799,0.82443
4,0.99815,-82.76037,16,-0.27713,0.11639,0.77887
4,0.99815,-82.76037,17,-0.25006,0.06502,0.71975
4,0.99815,-82.76037,18,-0.22313,0.01391,0.64717
4,0.99815,-82.76037,19,-0.19634,-0.03692,0.56121
4,0.99815,-82.76037,20,-0.16971,-0.08745,0.462
4,0.99815,-82.76037,21,-0.14325,-0.13768,0.34965
4,0.99815,-82.76037,22,-0.11696,-0.18756,0.2243
4,0.99815,-82.76037,23,-0.09086,-0.23709,0.0861
4,0.99815,-82.76037,24,-0.06732,-0.28763,0.0829
4,0.99815,-82.76037,25,-0.03702,-0.33928,0.14718
4,0.99815,-82.76037,26,-0.00685,-0.39067,0.19739
5,0.99815,-82.76037,1,0.07919,0.1795,0.18866
5,0.99815,-82.76037,2,0.31404,0.11773,0.08499
5,0.99815,-82.76037,3,0.37948,0.12029,0.23858
5,0.99815,-82.76037,4,0.27068,0.16296,0.36992
5,0.99815,-82.76037,5,0.16279,0.20528,0.48642
5,0.99815,-82.76037,6,0.05575,0.24726,0.58826
5,0.99815,-82.76037,7,-0.05049,0.28893,0.67559
5,0.99815,-82.76037,8,-0.15599,0.33031,0.74855
5,0.99815,-82.76037,9,-0.26077,0.3714,0.80726
5,0.99815,-82.76037,10,-0.36489,0.41224,0.85184
5,0.99815,-82.76037,11,-0.41421,0.37653,0.86974
5,0.99815,-82.76037,12,-0.38658,0.32409,0.87907
5,0.99815,-82.76037,13,-0.35905,0.27185,0.87459
5,0.99815,-82.76037,14,-0.33163,0.21982,0.85636
5,0.99815,-82.76037,15,-0.30432,0.16799,0.82443
5,0.99815,-82.76037,16,-0.27713,0.11639,0.77887
5,0.99815,-82.76037,17,-0.25006,0.06502,0.71975
5,0.99815,-82.76037,18,-0.22313,0.01391,0.64717
5,0.99815,-82.76037,19,-0.19634,-0.03692,0.56121
5,0.99815,-82.76037,20,-0.16971,-0.08745,0.462
5,0.99815,-82.76037,21,-0.14325,-0.13768,0.34965
5,0.99815,-82.76037,22,-0.11696,-0.18756,0.2243
5,0.99815,-82.76037,23,-0.09086,-0.23709,0.0861
5,0.99815,-82.76037,24,-0.06732,-0.28763,0.0829
5,0.99815,-82.76037,25,-0.03702,-0.33928,0.14718
5,0.99815,-82.76037,26,-0.00685,-0.39067,0.19739
