particle,elasticity,weight,frame,x,y,z
1,0.82686,4.15093,1,0.40174,-0.02414,0.76876
2,0.02522,4.15093,1,0.42986,-0.01617,0.77623
3,0.16287,4.15093,1,0.43417,-0.01961,0.77492
4,0.86415,4.15093,1,0.3999,-0.02444,0.76876
5,0.42346,4.15093,1,0.42155,-0.0212,0.77172
6,0.56245,4.15093,1,0.41477,-0.02213,0.77005
7,0.92842,4.15093,1,0.39672,-0.02495,0.76876
8,0.68245,4.15093,1,0.40889,-0.02299,0.76876
9,0.46107,4.15093,1,0.41972,-0.02145,0.77127
10,0.16229,4.15093,1,0.4342,-0.01961,0.77492
11,0.34763,4.15093,1,0.42523,-0.02071,0.77264
12,0.37496,4.15093,1,0.42391,-0.02089,0.77231
13,0.71053,4.15093,1,0.4075,-0.02321,0.76876
14,0.18053,4.15093,1,0.43332,-0.01971,0.7747
15,0.6968,4.15093,1,0.40818,-0.0231,0.76876
16,0.11406,4.15093,1,0.43014,-0.01795,0.7763
17,0.71636,4.15093,1,0.40721,-0.02326,0.76876
18,0.02687,4.15093,1,0.42978,-0.01618,0.77621
19,0.7952,4.15093,1,0.40331,-0.02389,0.76876
20,0.48988,4.15093,1,0.41831,-0.02164,0.77092
