particle,elasticity,weight,frame,x,y,z
1,0.52335,35.74027,1,0.12131,0.15243,0.14756
1,0.52335,35.74027,2,0.09215,-0.0276,0.0721
1,0.52335,35.74027,3,0.06415,-0.19094,0.04403
1,0.52335,35.74027,4,0.03726,-0.33938,0.05719
1,0.52335,35.74027,5,0.00607,-0.41335,0.06505
1,0.52335,35.74027,6,-0.03159,-0.37751,0.07192
1,0.52335,35.74027,7,-0.06861,-0.34288,0.07019
1,0.52335,35.74027,8,-0.1055,-0.3093,0.05841
1,0.52335,35.74027,9,-0.13923,-0.27905,0.05292
1,0.52335,35.74027,10,-0.17026,-0.25102,0.05003
1,0.52335,35.74027,11,-0.19806,-0.22403,0.04834
1,0.52335,35.74027,12,-0.22323,-0.19884,0.04717
1,0.52335,35.74027,13,-0.2461,-0.17586,0.04667
1,0.52335,35.74027,14,-0.26654,-0.15496,0.04667
1,0.52335,35.74027,15,-0.28453,-0.13609,0.04679
1,0.52335,35.74027,16,-0.30013,-0.11934,0.04679
1,0.52335,35.74027,17,-0.31304,-0.10463,0.04716
1,0.52335,35.74027,18,-0.3235,-0.09218,0.04772
1,0.52335,35.74027,19,-0.33175,-0.08209,0.04803
1,0.52335,35.74027,20,-0.33787,-0.07447,0.04809
2,0.62463,32.20751,1,0.12131,0.15243,0.14756
2,0.62463,32.20751,2,0.09215,-0.0276,0.0721
2,0.62463,32.20751,3,0.06409,-0.19037,0.04631
2,0.62463,32.20751,4,0.03698,-0.33793,0.0629
2,0.62463,32.20751,5,0.00215,-0.41016,0.07354
2,0.62463,32.20751,6,-0.04348,-0.37331,0.08012
2,0.62463,32.20751,7,-0.08891,-0.33716,0.07512
2,0.62463,32.20751,8,-0.13246,-0.30048,0.06746
2,0.62463,32.20751,9,-0.17307,-0.26324,0.06171
2,0.62463,32.20751,10,-0.20933,-0.2277,0.06084
2,0.62463,32.20751,11,-0.24371,-0.19291,0.05432
2,0.62463,32.20751,12,-0.27613,-0.16067,0.05006
2,0.62463,32.20751,13,-0.30557,-0.13089,0.04868
2,0.62463,32.20751,14,-0.33278,-0.10343,0.04751
2,0.62463,32.20751,15,-0.35766,-0.07819,0.04693
2,0.62463,32.20751,16,-0.38009,-0.05504,0.04685
2,0.62463,32.20751,17,-0.39985,-0.03377,0.04666
2,0.62463,32.20751,18,-0.41706,-0.01462,0.0466
2,0.62463,32.20751,19,-0.42996,0.00148,0.04729
2,0.62463,32.20751,20,-0.42691,0.01064,0.04804
3,0.52524,34.04284,1,0.12131,0.15243,0.14756
3,0.52524,34.04284,2,0.09215,-0.0276,0.0721
3,0.52524,34.04284,3,0.06415,-0.19093,0.04408
3,0.52524,34.04284,4,0.03725,-0.33935,0.0573
3,0.52524,34.04284,5,0.00601,-0.41327,0.06522
3,0.52524,34.04284,6,-0.03179,-0.37744,0.07215
3,0.52524,34.04284,7,-0.06895,-0.34282,0.07042
3,0.52524,34.04284,8,-0.10599,-0.30925,0.05864
3,0.52524,34.04284,9,-0.13989,-0.27896,0.05303
3,0.52524,34.04284,10,-0.17106,-0.25085,0.04991
3,0.52524,34.04284,11,-0.19927,-0.22475,0.04855
3,0.52524,34.04284,12,-0.22468,-0.20068,0.04815
3,0.52524,34.04284,13,-0.24791,-0.17873,0.04757
3,0.52524,34.04284,14,-0.26903,-0.15893,0.04685
3,0.52524,34.04284,15,-0.28763,-0.14105,0.04687
3,0.52524,34.04284,16,-0.30364,-0.12507,0.04694
3,0.52524,34.04284,17,-0.31699,-0.11124,0.04746
3,0.52524,34.04284,18,-0.32787,-0.09956,0.04787
3,0.52524,34.04284,19,-0.33658,-0.09015,0.04799
3,0.52524,34.04284,20,-0.3432,-0.08325,0.04838
4,0.45036,32.37637,1,0.12131,0.15243,0.14756
4,0.45036,32.37637,2,0.09215,-0.0276,0.0721
4,0.45036,32.37637,3,0.06419,-0.19138,0.04233
4,0.45036,32.37637,4,0.03744,-0.34049,0.05283
4,0.45036,32.37637,5,0.00867,-0.40861,0.05314
4,0.45036,32.37637,6,-0.02158,-0.37723,0.04975
4,0.45036,32.37637,7,-0.04859,-0.34775,0.0483
4,0.45036,32.37637,8,-0.07358,-0.32061,0.04701
4,0.45036,32.37637,9,-0.09604,-0.29564,0.04679
4,0.45036,32.37637,10,-0.11606,-0.27282,0.04682
4,0.45036,32.37637,11,-0.1335,-0.25223,0.04726
4,0.45036,32.37637,12,-0.14838,-0.234,0.04804
4,0.45036,32.37637,13,-0.16127,-0.21782,0.04733
4,0.45036,32.37637,14,-0.17202,-0.20422,0.04714
4,0.45036,32.37637,15,-0.18076,-0.19333,0.04755
4,0.45036,32.37637,16,-0.18763,-0.18502,0.04804
4,0.45036,32.37637,17,-0.19276,-0.17935,0.04832
4,0.45036,32.37637,18,-0.1958,-0.17596,0.04848
4,0.45036,32.37637,19,-0.1965,-0.17462,0.04915
4,0.45036,32.37637,20,-0.1966,-0.17473,0.04959
5,0.50501,35.94023,1,0.12131,0.15243,0.14756
5,0.50501,35.94023,2,0.09215,-0.0276,0.0721
5,0.50501,35.94023,3,0.06416,-0.19105,0.0436
5,0.50501,35.94023,4,0.0373,-0.33966,0.05609
5,0.50501,35.94023,5,0.00665,-0.41408,0.0633
5,0.50501,35.94023,6,-0.02996,-0.3784,0.06942
5,0.50501,35.94023,7,-0.06575,-0.34391,0.06721
5,0.50501,35.94023,8,-0.1011,-0.31087,0.05697
5,0.50501,35.94023,9,-0.13313,-0.28054,0.05136
5,0.50501,35.94023,10,-0.16219,-0.25286,0.04955
5,0.50501,35.94023,11,-0.18869,-0.22702,0.04807
5,0.50501,35.94023,12,-0.21237,-0.20304,0.0474
5,0.50501,35.94023,13,-0.23375,-0.18129,0.04711
5,0.50501,35.94023,14,-0.25302,-0.1619,0.04729
5,0.50501,35.94023,15,-0.27009,-0.14458,0.04708
5,0.50501,35.94023,16,-0.2848,-0.12936,0.04693
5,0.50501,35.94023,17,-0.29722,-0.11638,0.04698
5,0.50501,35.94023,18,-0.30696,-0.10558,0.04765
5,0.50501,35.94023,19,-0.31403,-0.09667,0.04799
5,0.50501,35.94023,20,-0.31884,-0.08983,0.04783
6,0.46813,31.35814,1,0.12131,0.15243,0.14756
6,0.46813,31.35814,2,0.09215,-0.0276,0.0721
6,0.46813,31.35814,3,0.06418,-0.19127,0.04274
6,0.46813,31.35814,4,0.03739,-0.34022,0.05389
6,0.46813,31.35814,5,0.00719,-0.40802,0.05439
6,0.46813,31.35814,6,-0.02653,-0.37609,0.0493
6,0.46813,31.35814,7,-0.0569,-0.34657,0.04804
6,0.46813,31.35814,8,-0.08486,-0.31943,0.04777
6,0.46813,31.35814,9,-0.11047,-0.2943,0.04737
6,0.46813,31.35814,10,-0.13345,-0.27095,0.04683
6,0.46813,31.35814,11,-0.15377,-0.24954,0.04667
6,0.46813,31.35814,12,-0.17164,-0.23053,0.04717
6,0.46813,31.35814,13,-0.18738,-0.21382,0.04705
6,0.46813,31.35814,14,-0.20108,-0.19968,0.04717
6,0.46813,31.35814,15,-0.21277,-0.18777,0.04686
6,0.46813,31.35814,16,-0.22227,-0.17815,0.04679
6,0.46813,31.35814,17,-0.22952,-0.17105,0.04756
6,0.46813,31.35814,18,-0.23469,-0.1663,0.04817
6,0.46813,31.35814,19,-0.23746,-0.16369,0.04896
6,0.46813,31.35814,20,-0.23795,-0.16297,0.04934
7,0.51404,34.9251,1,0.12131,0.15243,0.14756
7,0.51404,34.9251,2,0.09215,-0.0276,0.0721
7,0.51404,34.9251,3,0.06416,-0.191,0.04382
7,0.51404,34.9251,4,0.03728,-0.33952,0.05663
7,0.51404,34.9251,5,0.00637,-0.41372,0.06416
7,0.51404,34.9251,6,-0.03074,-0.37795,0.07068
7,0.51404,34.9251,7,-0.06711,-0.34339,0.06874
7,0.51404,34.9251,8,-0.10321,-0.31009,0.05779
7,0.51404,34.9251,9,-0.13625,-0.27961,0.05127
7,0.51404,34.9251,10,-0.16627,-0.25182,0.04967
7,0.51404,34.9251,11,-0.19374,-0.22589,0.04846
7,0.51404,34.9251,12,-0.21851,-0.20194,0.04777
7,0.51404,34.9251,13,-0.24102,-0.18036,0.04757
7,0.51404,34.9251,14,-0.26136,-0.16085,0.04706
7,0.51404,34.9251,15,-0.27944,-0.1434,0.04675
7,0.51404,34.9251,16,-0.2951,-0.12796,0.04677
7,0.51404,34.9251,17,-0.30791,-0.11423,0.04708
7,0.51404,34.9251,18,-0.31827,-0.10238,0.04686
7,0.51404,34.9251,19,-0.32611,-0.09276,0.04719
7,0.51404,34.9251,20,-0.33162,-0.08559,0.04762
8,0.50501,35.94023,1,0.12131,0.15243,0.14756
8,0.50501,35.94023,2,0.09215,-0.0276,0.0721
8,0.50501,35.94023,3,0.06416,-0.19105,0.0436
8,0.50501,35.94023,4,0.0373,-0.33966,0.05609
8,0.50501,35.94023,5,0.00665,-0.41408,0.0633
8,0.50501,35.94023,6,-0.02996,-0.3784,0.06942
8,0.50501,35.94023,7,-0.06575,-0.34391,0.06721
