particle,elasticity,weight,frame,x,y,z
1,0.93433,28.63976,1,-0.22389,-0.02074,0.14147
1,0.93433,28.63976,2,-0.2163,-0.10463,0.05906
1,0.93433,28.63976,3,-0.21041,-0.16907,0.11606
1,0.93433,28.63976,4,-0.20455,-0.2332,0.15903
1,0.93433,28.63976,5,-0.19872,-0.29704,0.18803
1,0.93433,28.63976,6,-0.19291,-0.36062,0.20315
1,0.93433,28.63976,7,-0.18793,-0.41916,0.20355
2,0.10713,25.88203,1,-0.22389,-0.02074,0.14147
2,0.10713,25.88203,2,-0.21642,-0.10194,0.03046
2,0.10713,25.88203,3,-0.20998,-0.15553,0.04308
2,0.10713,25.88203,4,-0.20375,-0.20686,0.05024
2,0.10713,25.88203,5,-0.19758,-0.25713,0.04714
2,0.10713,25.88203,6,-0.19204,-0.3033,0.04636
2,0.10713,25.88203,7,-0.18707,-0.34582,0.04603
3,0.73303,28.13039,1,-0.22389,-0.02074,0.14147
3,0.73303,28.13039,2,-0.21599,-0.10539,0.05141
3,0.73303,28.13039,3,-0.20944,-0.17096,0.09366
3,0.73303,28.13039,4,-0.20292,-0.23624,0.12196
3,0.73303,28.13039,5,-0.19643,-0.30124,0.13636
3,0.73303,28.13039,6,-0.18997,-0.36597,0.13694
3,0.73303,28.13039,7,-0.18098,-0.41794,0.12194
4,0.67641,27.81532,1,-0.22389,-0.02074,0.14147
4,0.67641,27.81532,2,-0.2159,-0.10559,0.04931
4,0.67641,27.81532,3,-0.20916,-0.1715,0.08729
4,0.67641,27.81532,4,-0.20245,-0.23712,0.11133
4,0.67641,27.81532,5,-0.19577,-0.30247,0.12149
4,0.67641,27.81532,6,-0.18912,-0.36754,0.11785
4,0.67641,27.81532,7,-0.17723,-0.40353,0.10298
5,0.64153,27.5821,1,-0.22389,-0.02074,0.14147
5,0.64153,27.5821,2,-0.21584,-0.10571,0.04803
5,0.64153,27.5821,3,-0.20898,-0.17183,0.08335
5,0.64153,27.5821,4,-0.20216,-0.23767,0.10474
5,0.64153,27.5821,5,-0.19536,-0.30323,0.11227
5,0.64153,27.5821,6,-0.18859,-0.36852,0.106
5,0.64153,27.5821,7,-0.1791,-0.40662,0.09213
6,0.06993,25.80985,1,-0.22389,-0.02074,0.14147
6,0.06993,25.80985,2,-0.21694,-0.09909,0.03922
6,0.06993,25.80985,3,-0.21202,-0.15287,0.04483
6,0.06993,25.80985,4,-0.20736,-0.20445,0.04475
6,0.06993,25.80985,5,-0.20321,-0.2523,0.04536
6,0.06993,25.80985,6,-0.19947,-0.29662,0.04582
6,0.06993,25.80985,7,-0.19613,-0.33742,0.04617
7,0.44033,26.25301,1,-0.22389,-0.02074,0.14147
7,0.44033,26.25301,2,-0.21578,-0.1054,0.04111
7,0.44033,26.25301,3,-0.20877,-0.17037,0.06279
7,0.44033,26.25301,4,-0.2018,-0.23508,0.07061
7,0.44033,26.25301,5,-0.19487,-0.29943,0.06497
7,0.44033,26.25301,6,-0.18782,-0.36093,0.05618
7,0.44033,26.25301,7,-0.18086,-0.41835,0.04921
8,0.79455,28.38538,1,-0.22389,-0.02074,0.14147
8,0.79455,28.38538,2,-0.21609,-0.10517,0.05371
8,0.79455,28.38538,3,-0.20974,-0.17038,0.10055
8,0.79455,28.38538,4,-0.20343,-0.23529,0.13341
