particle,elasticity,weight,frame,x,y,z
1,0.73925,68.43642,1,-0.20441,0.03089,0.21524
1,0.73925,68.43642,2,-0.0234,0.1151,0.29111
1,0.73925,68.43642,3,0.15581,0.19848,0.35249
1,0.73925,68.43642,4,0.3333,0.28105,0.39955
1,0.73925,68.43642,5,0.39837,0.3376,0.4211
1,0.73925,68.43642,6,0.32479,0.36229,0.4146
1,0.73925,68.43642,7,0.25154,0.38687,0.39437
1,0.73925,68.43642,8,0.17865,0.41134,0.36046
1,0.73925,68.43642,9,0.1081,0.42076,0.3161
1,0.73925,68.43642,10,0.03912,0.42123,0.26004
1,0.73925,68.43642,11,-0.02949,0.4217,0.19051
1,0.73925,68.43642,12,-0.09693,0.41448,0.10935
1,0.73925,68.43642,13,-0.15472,0.4066,0.05423
1,0.73925,68.43642,14,-0.19382,0.40364,0.06851
1,0.73925,68.43642,15,-0.23159,0.40125,0.0743
1,0.73925,68.43642,16,-0.2679,0.39947,0.07221
1,0.73925,68.43642,17,-0.30104,0.39921,0.07006
1,0.73925,68.43642,18,-0.33248,0.39995,0.06185
1,0.73925,68.43642,19,-0.36174,0.40161,0.04954
1,0.73925,68.43642,20,-0.38363,0.40342,0.05356
1,0.73925,68.43642,21,-0.40416,0.40499,0.04921
2,0.75255,69.39867,1,-0.20441,0.03089,0.21524
2,0.75255,69.39867,2,-0.0234,0.1151,0.29111
2,0.75255,69.39867,3,0.15581,0.19848,0.35249
2,0.75255,69.39867,4,0.3333,0.28105,0.39955
2,0.75255,69.39867,5,0.39785,0.33748,0.42105
2,0.75255,69.39867,6,0.32309,0.3619,0.41444
2,0.75255,69.39867,7,0.24869,0.38621,0.3941
2,0.75255,69.39867,8,0.17464,0.4104,0.36009
2,0.75255,69.39867,9,0.10257,0.42211,0.3151
2,0.75255,69.39867,10,0.03242,0.42217,0.25901
2,0.75255,69.39867,11,-0.03734,0.42223,0.18944
2,0.75255,69.39867,12,-0.10556,0.41189,0.10882
2,0.75255,69.39867,13,-0.1643,0.40148,0.05379
2,0.75255,69.39867,14,-0.20433,0.3968,0.06939
2,0.75255,69.39867,15,-0.24342,0.39249,0.07468
2,0.75255,69.39867,16,-0.28087,0.38897,0.07305
2,0.75255,69.39867,17,-0.31559,0.38697,0.06984
2,0.75255,69.39867,18,-0.34847,0.38619,0.06148
2,0.75255,69.39867,19,-0.37977,0.38514,0.04888
2,0.75255,69.39867,20,-0.40495,0.38096,0.05544
2,0.75255,69.39867,21,-0.41703,0.37805,0.05297
3,0.71162,71.22876,1,-0.20441,0.03089,0.21524
3,0.71162,71.22876,2,-0.0234,0.1151,0.29111
3,0.71162,71.22876,3,0.15581,0.19848,0.35249
3,0.71162,71.22876,4,0.3333,0.28105,0.39955
3,0.71162,71.22876,5,0.39946,0.33785,0.4212
3,0.71162,71.22876,6,0.3283,0.36311,0.41493
3,0.71162,71.22876,7,0.25747,0.38826,0.39492
3,0.71162,71.22876,8,0.18698,0.41329,0.36124
3,0.71162,71.22876,9,0.11929,0.41912,0.31803
3,0.71162,71.22876,10,0.05316,0.41541,0.26329
3,0.71162,71.22876,11,-0.01262,0.41171,0.19507
3,0.71162,71.22876,12,-0.07805,0.40803,0.11345
3,0.71162,71.22876,13,-0.13468,0.40146,0.05603
3,0.71162,71.22876,14,-0.16935,0.39228,0.08027
3,0.71162,71.22876,15,-0.2034,0.38313,0.09274
3,0.71162,71.22876,16,-0.23735,0.37401,0.09138
3,0.71162,71.22876,17,-0.27119,0.36491,0.07626
3,0.71162,71.22876,18,-0.29994,0.35463,0.06902
3,0.71162,71.22876,19,-0.32371,0.34443,0.06906
3,0.71162,71.22876,20,-0.34419,0.33544,0.06987
3,0.71162,71.22876,21,-0.36288,0.32844,0.06903
4,0.75255,69.39867,1,-0.20441,0.03089,0.21524
4,0.75255,69.39867,2,-0.0234,0.1151,0.29111
4,0.75255,69.39867,3,0.15581,0.19848,0.35249
4,0.75255,69.39867,4,0.3333,0.28105,0.39955
4,0.75255,69.39867,5,0.39785,0.33748,0.42105
4,0.75255,69.39867,6,0.32309,0.3619,0.41444
