particle,elasticity,weight,frame,x,y,z
1,0.60654,8.08181,1,0.40082,-0.30825,0.2274
1,0.60654,8.08181,2,0.3643,-0.35822,0.22108
2,0.60587,8.08201,1,0.40085,-0.30824,0.22741
2,0.60587,8.08201,2,0.36438,-0.35821,0.2211
3,0.79265,8.02334,1,0.39272,-0.30977,0.22596
3,0.79265,8.02334,2,0.34167,-0.36247,0.21705
4,0.80071,8.02065,1,0.39236,-0.30984,0.2259
4,0.80071,8.02065,2,0.34069,-0.36265,0.21688
5,0.3914,8.14056,1,0.41017,-0.30652,0.2291
5,0.3914,8.14056,2,0.39043,-0.35341,0.22584
6,0.52539,8.10508,1,0.40435,-0.30759,0.22804
6,0.52539,8.10508,2,0.37416,-0.35639,0.22286
7,0.36142,8.14799,1,0.41147,-0.30628,0.22934
7,0.36142,8.14799,2,0.39406,-0.35274,0.22651
8,0.61075,8.08057,1,0.40064,-0.30828,0.22737
8,0.61075,8.08057,2,0.36379,-0.35832,0.22099
9,0.96769,7.96186,1,0.38508,-0.31123,0.22463
9,0.96769,7.96186,2,0.32037,-0.36651,0.21333
10,0.2621,8.17132,1,0.41578,-0.3055,0.23015
10,0.2621,8.17132,2,0.40611,-0.35057,0.22876
11,0.57041,8.09234,1,0.40239,-0.30795,0.22768
11,0.57041,8.09234,2,0.36869,-0.35741,0.22187
12,0.84519,8.00555,1,0.39042,-0.31021,0.22556
12,0.84519,8.00555,2,0.33528,-0.36368,0.21593
13,0.31169,8.15992,1,0.41363,-0.30589,0.22974
13,0.31169,8.15992,2,0.40009,-0.35165,0.22763
14,0.7922,8.02349,1,0.39273,-0.30977,0.22596
14,0.7922,8.02349,2,0.34173,-0.36246,0.21706
15,0.66271,8.06491,1,0.39837,-0.30871,0.22696
15,0.66271,8.06491,2,0.35747,-0.3595,0.21986
16,0.68923,8.05671,1,0.39722,-0.30892,0.22676
16,0.68923,8.05671,2,0.35425,-0.3601,0.21928
17,0.90463,7.98474,1,0.38783,-0.3107,0.2251
17,0.90463,7.98474,2,0.32805,-0.36505,0.21466
18,0.83671,8.00846,1,0.39079,-0.31014,0.22562
18,0.83671,8.00846,2,0.33631,-0.36348,0.21611
19,0.50413,8.11096,1,0.40527,-0.30742,0.22821
19,0.50413,8.11096,2,0.37674,-0.35592,0.22333
20,0.95516,7.96647,1,0.38563,-0.31112,0.22472
20,0.95516,7.96647,2,0.3219,-0.36622,0.2136
