particle,elasticity,weight,frame,x,y,z
1,0.98517,21.01335,1,0.02925,-0.40344,0.65821
1,0.98517,21.01335,2,0.05322,-0.35978,0.48394
1,0.98517,21.01335,3,0.07403,-0.28915,0.30369
1,0.98517,21.01335,4,0.09465,-0.21919,0.1114
1,0.98517,21.01335,5,0.10582,-0.15243,0.11129
1,0.98517,21.01335,6,0.12046,-0.09714,0.20373
1,0.98517,21.01335,7,0.13503,-0.04216,0.28189
1,0.98517,21.01335,8,0.14951,0.01253,0.34587
1,0.98517,21.01335,9,0.16393,0.06697,0.39579
1,0.98517,21.01335,10,0.17828,0.12118,0.43172
1,0.98517,21.01335,11,0.19258,0.17516,0.45374
1,0.98517,21.01335,12,0.20682,0.22894,0.4619
1,0.98517,21.01335,13,0.22101,0.28252,0.45625
1,0.98517,21.01335,14,0.23515,0.3359,0.43686
1,0.98517,21.01335,15,0.24923,0.38906,0.40377
1,0.98517,21.01335,16,0.26135,0.43273,0.35572
1,0.98517,21.01335,17,0.2611,0.40574,0.29625
1,0.98517,21.01335,18,0.26071,0.37343,0.22463
1,0.98517,21.01335,19,0.26031,0.34127,0.13959
1,0.98517,21.01335,20,0.26498,0.31546,0.10554
1,0.98517,21.01335,21,0.27593,0.29746,0.13814
1,0.98517,21.01335,22,0.28685,0.27952,0.15687
1,0.98517,21.01335,23,0.29774,0.26162,0.16177
1,0.98517,21.01335,24,0.30861,0.24376,0.15288
2,0.98517,21.01335,1,0.02925,-0.40344,0.65821
2,0.98517,21.01335,2,0.05322,-0.35978,0.48394
2,0.98517,21.01335,3,0.07403,-0.28915,0.30369
2,0.98517,21.01335,4,0.09465,-0.21919,0.1114
2,0.98517,21.01335,5,0.10582,-0.15243,0.11129
2,0.98517,21.01335,6,0.12046,-0.09714,0.20373
2,0.98517,21.01335,7,0.13503,-0.04216,0.28189
2,0.98517,21.01335,8,0.14951,0.01253,0.34587
2,0.98517,21.01335,9,0.16393,0.06697,0.39579
2,0.98517,21.01335,10,0.17828,0.12118,0.43172
2,0.98517,21.01335,11,0.19258,0.17516,0.45374
2,0.98517,21.01335,12,0.20682,0.22894,0.4619
2,0.98517,21.01335,13,0.22101,0.28252,0.45625
2,0.98517,21.01335,14,0.23515,0.3359,0.43686
2,0.98517,21.01335,15,0.24923,0.38906,0.40377
2,0.98517,21.01335,16,0.26135,0.43273,0.35572
2,0.98517,21.01335,17,0.2611,0.40574,0.29625
2,0.98517,21.01335,18,0.26071,0.37343,0.22463
2,0.98517,21.01335,19,0.26031,0.34127,0.13959
2,0.98517,21.01335,20,0.26498,0.31546,0.10554
2,0.98517,21.01335,21,0.27593,0.29746,0.13814
2,0.98517,21.01335,22,0.28685,0.27952,0.15687
2,0.98517,21.01335,23,0.29774,0.26162,0.16177
2,0.98517,21.01335,24,0.30861,0.24376,0.15288
3,0.99085,21.06007,1,0.02925,-0.40344,0.65821
3,0.99085,21.06007,2,0.05315,-0.35935,0.48403
3,0.99085,21.06007,3,0.0739,-0.28825,0.30387
3,0.99085,21.06007,4,0.09445,-0.21782,0.11169
3,0.99085,21.06007,5,0.10554,-0.15079,0.11189
3,0.99085,21.06007,6,0.12013,-0.09531,0.20486
3,0.99085,21.06007,7,0.13465,-0.04014,0.28353
3,0.99085,21.06007,8,0.14909,0.01474,0.34804
3,0.99085,21.06007,9,0.16347,0.06936,0.39847
3,0.99085,21.06007,10,0.17778,0.12375,0.43492
3,0.99085,21.06007,11,0.19203,0.17792,0.45744
3,0.99085,21.06007,12,0.20623,0.23188,0.46611
3,0.99085,21.06007,13,0.22037,0.28563,0.46097
3,0.99085,21.06007,14,0.23446,0.33919,0.44208
3,0.99085,21.06007,15,0.2485,0.39253,0.40949
3,0.99085,21.06007,16,0.25967,0.43236,0.36149
3,0.99085,21.06007,17,0.2604,0.40188,0.30407
3,0.99085,21.06007,18,0.26119,0.36913,0.23372
3,0.99085,21.06007,19,0.26198,0.33654,0.14995
3,0.99085,21.06007,20,0.26202,0.30553,0.10233
3,0.99085,21.06007,21,0.26058,0.27744,0.13995
3,0.99085,21.06007,22,0.25915,0.24945,0.16368
3,0.99085,21.06007,23,0.25773,0.22153,0.17355
3,0.99085,21.06007,24,0.2563,0.19369,0.16963
4,0.98451,21.4464,1,0.02925,-0.40344,0.65821
4,0.98451,21.4464,2,0.05322,-0.35983,0.48393
4,0.98451,21.4464,3,0.07405,-0.28925,0.30367
4,0.98451,21.4464,4,0.09468,-0.21935,0.11137
4,0.98451,21.4464,5,0.10585,-0.15262,0.11122
4,0.98451,21.4464,6,0.1205,-0.09735,0.2036
4,0.98451,21.4464,7,0.13507,-0.04239,0.28169
4,0.98451,21.4464,8,0.14956,0.01228,0.34562
4,0.98451,21.4464,9,0.16398,0.06669,0.39548
4,0.98451,21.4464,10,0.17834,0.12088,0.43135
4,0.98451,21.4464,11,0.19265,0.17484,0.45331
4,0.98451,21.4464,12,0.20689,0.2286,0.46141
4,0.98451,21.4464,13,0.22109,0.28216,0.4557
4,0.98451,21.4464,14,0.23523,0.33551,0.43625
4,0.98451,21.4464,15,0.24931,0.38866,0.4031
4,0.98451,21.4464,16,0.26145,0.43235,0.35501
4,0.98451,21.4464,17,0.2611,0.40715,0.29513
4,0.98451,21.4464,18,0.26043,0.37464,0.22358
4,0.98451,21.4464,19,0.25977,0.3423,0.13861
4,0.98451,21.4464,20,0.26407,0.31053,0.10598
4,0.98451,21.4464,21,0.27455,0.27938,0.14166
4,0.98451,21.4464,22,0.285,0.24834,0.16345
4,0.98451,21.4464,23,0.29542,0.21739,0.1714
4,0.98451,21.4464,24,0.30581,0.18652,0.16555
5,0.98451,21.4464,1,0.02925,-0.40344,0.65821
5,0.98451,21.4464,2,0.05322,-0.35983,0.48393
5,0.98451,21.4464,3,0.07405,-0.28925,0.30367
5,0.98451,21.4464,4,0.09468,-0.21935,0.11137
5,0.98451,21.4464,5,0.10585,-0.15262,0.11122
5,0.98451,21.4464,6,0.1205,-0.09735,0.2036
5,0.98451,21.4464,7,0.13507,-0.04239,0.28169
5,0.98451,21.4464,8,0.14956,0.01228,0.34562
5,0.98451,21.4464,9,0.16398,0.06669,0.39548
5,0.98451,21.4464,10,0.17834,0.12088,0.43135
5,0.98451,21.4464,11,0.19265,0.17484,0.45331
5,0.98451,21.4464,12,0.20689,0.2286,0.46141
5,0.98451,21.4464,13,0.22109,0.28216,0.4557
5,0.98451,21.4464,14,0.23523,0.33551,0.43625
5,0.98451,21.4464,15,0.24931,0.38866,0.4031
5,0.98451,21.4464,16,0.26145,0.43235,0.35501
5,0.98451,21.4464,17,0.2611,0.40715,0.29513
5,0.98451,21.4464,18,0.26043,0.37464,0.22358
5,0.98451,21.4464,19,0.25977,0.3423,0.13861
5,0.98451,21.4464,20,0.26407,0.31053,0.10598
5,0.98451,21.4464,21,0.27455,0.27938,0.14166
5,0.98451,21.4464,22,0.285,0.24834,0.16345
5,0.98451,21.4464,23,0.29542,0.21739,0.1714
5,0.98451,21.4464,24,0.30581,0.18652,0.16555
6,0.99533,19.16296,1,0.02925,-0.40344,0.65821
6,0.99533,19.16296,2,0.0531,-0.35902,0.4841
6,0.99533,19.16296,3,0.07379,-0.28754,0.30402
6,0.99533,19.16296,4,0.09429,-0.21674,0.11191
6,0.99533,19.16296,5,0.10531,-0.1495,0.11236
6,0.99533,19.16296,6,0.11988,-0.09386,0.20574
6,0.99533,19.16296,7,0.13436,-0.03854,0.28484
6,0.99533,19.16296,8,0.14877,0.01648,0.34975
6,0.99533,19.16296,9,0.16311,0.07125,0.40059
6,0.99533,19.16296,10,0.17738,0.12578,0.43744
6,0.99533,19.16296,11,0.1916,0.18009,0.46037
6,0.99533,19.16296,12,0.20576,0.23419,0.46944
6,0.99533,19.16296,13,0.21987,0.28808,0.4647
6,0.99533,19.16296,14,0.23393,0.34178,0.44621
