particle,elasticity,weight,frame,x,y,z
1,0.53418,34.43635,1,0.32201,0.30263,0.1629
1,0.53418,34.43635,2,0.21685,0.31839,0.1021
1,0.53418,34.43635,3,0.11447,0.33352,0.03991
1,0.53418,34.43635,4,0.03238,0.35091,0.06051
1,0.53418,34.43635,5,-0.04841,0.36808,0.07083
1,0.53418,34.43635,6,-0.12789,0.38505,0.07109
1,0.53418,34.43635,7,-0.20531,0.40161,0.06449
1,0.53418,34.43635,8,-0.28073,0.41778,0.0508
1,0.53418,34.43635,9,-0.34906,0.43106,0.05056
2,0.18417,34.57745,1,0.32201,0.30263,0.1629
2,0.18417,34.57745,2,0.21685,0.31839,0.1021
2,0.18417,34.57745,3,0.11427,0.33337,0.03791
2,0.18417,34.57745,4,0.03143,0.34799,0.04708
2,0.18417,34.57745,5,-0.04971,0.36229,0.04775
2,0.18417,34.57745,6,-0.12756,0.37604,0.04649
2,0.18417,34.57745,7,-0.20136,0.38909,0.04652
2,0.18417,34.57745,8,-0.27144,0.40154,0.04657
2,0.18417,34.57745,9,-0.33782,0.41342,0.04668
3,0.00992,34.73756,1,0.32201,0.30263,0.1629
3,0.00992,34.73756,2,0.21685,0.31839,0.1021
3,0.00992,34.73756,3,0.11415,0.33334,0.03698
3,0.00992,34.73756,4,0.03089,0.3469,0.04193
3,0.00992,34.73756,5,-0.04909,0.35988,0.04478
3,0.00992,34.73756,6,-0.12579,0.3722,0.04586
3,0.00992,34.73756,7,-0.19892,0.38387,0.04632
3,0.00992,34.73756,8,-0.26838,0.39496,0.04662
3,0.00992,34.73756,9,-0.33418,0.40546,0.04677
4,0.09534,34.6582,1,0.32201,0.30263,0.1629
4,0.09534,34.6582,2,0.21685,0.31839,0.1021
4,0.09534,34.6582,3,0.11421,0.33335,0.03743
4,0.09534,34.6582,4,0.03116,0.3474,0.04435
4,0.09534,34.6582,5,-0.04962,0.36104,0.04509
4,0.09534,34.6582,6,-0.12661,0.374,0.04601
4,0.09534,34.6582,7,-0.19998,0.38636,0.04647
4,0.09534,34.6582,8,-0.26973,0.39815,0.04658
4,0.09534,34.6582,9,-0.33578,0.40936,0.0467
5,0.36658,34.46216,1,0.32201,0.30263,0.1629
5,0.36658,34.46216,2,0.21685,0.31839,0.1021
5,0.36658,34.46216,3,0.11439,0.33343,0.03893
5,0.36658,34.46216,4,0.03202,0.34941,0.05379
5,0.36658,34.46216,5,-0.04896,0.36514,0.05877
5,0.36658,34.46216,6,-0.12827,0.38056,0.05524
5,0.36658,34.46216,7,-0.20465,0.39533,0.04847
5,0.36658,34.46216,8,-0.27587,0.40914,0.04769
5,0.36658,34.46216,9,-0.34336,0.42234,0.04709
6,0.17163,34.59276,1,0.32201,0.30263,0.1629
6,0.17163,34.59276,2,0.21685,0.31839,0.1021
6,0.17163,34.59276,3,0.11426,0.33336,0.03784
6,0.17163,34.59276,4,0.03138,0.3479,0.04664
6,0.17163,34.59276,5,-0.04976,0.36212,0.04708
6,0.17163,34.59276,6,-0.12741,0.37566,0.04657
6,0.17163,34.59276,7,-0.20122,0.38854,0.04653
6,0.17163,34.59276,8,-0.27129,0.40074,0.04659
6,0.17163,34.59276,9,-0.33767,0.41236,0.04668
7,0.80723,34.53815,1,0.32201,0.30263,0.1629
7,0.80723,34.53815,2,0.21685,0.31839,0.1021
7,0.80723,34.53815,3,0.11455,0.33371,0.04157
7,0.80723,34.53815,4,0.03215,0.35357,0.07087
7,0.80723,34.53815,5,-0.04895,0.37323,0.0898
7,0.80723,34.53815,6,-0.12966,0.3928,0.09487
7,0.80723,34.53815,7,-0.20999,0.41227,0.08615
7,0.80723,34.53815,8,-0.28217,0.40916,0.07385
7,0.80723,34.53815,9,-0.353,0.40564,0.05234
8,0.80597,34.5267,1,0.32201,0.30263,0.1629
8,0.80597,34.5267,2,0.21685,0.31839,0.1021
8,0.80597,34.5267,3,0.11455,0.33371,0.04156
8,0.80597,34.5267,4,0.03216,0.35356,0.07083
8,0.80597,34.5267,5,-0.04894,0.37321,0.08972
8,0.80597,34.5267,6,-0.12965,0.39276,0.09475
8,0.80597,34.5267,7,-0.20998,0.41222,0.08599
8,0.80597,34.5267,8,-0.28247,0.40936,0.07202
8,0.80597,34.5267,9,-0.35345,0.40596,0.04963
9,0.83993,34.52338,1,0.32201,0.30263,0.1629
9,0.83993,34.52338,2,0.21685,0.31839,0.1021
9,0.83993,34.52338,3,0.11456,0.33373,0.04178
9,0.83993,34.52338,4,0.03206,0.35389,0.07206
9,0.83993,34.52338,5,-0.04913,0.37385,0.09195
9,0.83993,34.52338,6,-0.12995,0.39371,0.09799
9,0.83993,34.52338,7,-0.20978,0.41114,0.09022
9,0.83993,34.52338,8,-0.2838,0.40953,0.07211
9,0.83993,34.52338,9,-0.35504,0.40718,0.05076
10,0.52845,34.42497,1,0.32201,0.30263,0.1629
10,0.52845,34.42497,2,0.21685,0.31839,0.1021
10,0.52845,34.42497,3,0.11447,0.33352,0.03987
10,0.52845,34.42497,4,0.03238,0.35086,0.06028
10,0.52845,34.42497,5,-0.04842,0.36798,0.07041
10,0.52845,34.42497,6,-0.12789,0.38489,0.07054
10,0.52845,34.42497,7,-0.20535,0.40141,0.06358
