particle,elasticity,weight,frame,x,y,z
1,0.72759,6.85047,1,0.43042,0.44237,0.94584
1,0.72759,6.85047,2,0.38868,0.31478,0.8289
1,0.72759,6.85047,3,0.34731,0.1883,0.69924
1,0.72759,6.85047,4,0.30631,0.06296,0.55702
1,0.72759,6.85047,5,0.2657,-0.06119,0.40239
1,0.72759,6.85047,6,0.22548,-0.18415,0.23553
1,0.72759,6.85047,7,0.18566,-0.30587,0.05662
1,0.72759,6.85047,8,0.16285,-0.41346,0.06743
1,0.72759,6.85047,9,0.13865,-0.36585,0.11935
1,0.72759,6.85047,10,0.11455,-0.31844,0.15727
1,0.72759,6.85047,11,0.09055,-0.27123,0.18126
1,0.72759,6.85047,12,0.06664,-0.22419,0.1914
1,0.72759,6.85047,13,0.04282,-0.17732,0.18772
1,0.72759,6.85047,14,0.01908,-0.13062,0.17029
1,0.72759,6.85047,15,-0.00455,-0.08409,0.13915
1,0.72759,6.85047,16,-0.02811,-0.03776,0.09437
1,0.72759,6.85047,17,-0.05376,0.00179,0.08267
1,0.72759,6.85047,18,-0.07765,0.03562,0.09495
1,0.72759,6.85047,19,-0.10147,0.06934,0.09343
1,0.72759,6.85047,20,-0.12521,0.10295,0.07813
1,0.72759,6.85047,21,-0.14442,0.1361,0.06702
1,0.72759,6.85047,22,-0.16084,0.16707,0.05585
1,0.72759,6.85047,23,-0.17465,0.19263,0.05624
1,0.72759,6.85047,24,-0.18734,0.2157,0.05381
1,0.72759,6.85047,25,-0.19837,0.23606,0.05052
1,0.72759,6.85047,26,-0.20766,0.25275,0.05017
1,0.72759,6.85047,27,-0.21562,0.26658,0.049
1,0.72759,6.85047,28,-0.22204,0.27738,0.048
1,0.72759,6.85047,29,-0.22707,0.28481,0.04844
1,0.72759,6.85047,30,-0.2308,0.28941,0.0487
1,0.72759,6.85047,31,-0.23253,0.29182,0.04902
1,0.72759,6.85047,32,-0.23276,0.29204,0.04934
1,0.72759,6.85047,33,-0.23279,0.29209,0.04968
1,0.72759,6.85047,34,-0.23281,0.29212,0.04984
1,0.72759,6.85047,35,-0.23281,0.29213,0.04992
1,0.72759,6.85047,36,-0.23282,0.29213,0.04995
1,0.72759,6.85047,37,-0.23282,0.29214,0.04997
1,0.72759,6.85047,38,-0.23282,0.29214,0.04998
1,0.72759,6.85047,39,-0.23282,0.29214,0.04998
2,0.72759,6.85047,1,0.43042,0.44237,0.94584
2,0.72759,6.85047,2,0.38868,0.31478,0.8289
2,0.72759,6.85047,3,0.34731,0.1883,0.69924
2,0.72759,6.85047,4,0.30631,0.06296,0.55702
2,0.72759,6.85047,5,0.2657,-0.06119,0.40239
2,0.72759,6.85047,6,0.22548,-0.18415,0.23553
2,0.72759,6.85047,7,0.18566,-0.30587,0.05662
2,0.72759,6.85047,8,0.16285,-0.41346,0.06743
2,0.72759,6.85047,9,0.13865,-0.36585,0.11935
2,0.72759,6.85047,10,0.11455,-0.31844,0.15727
2,0.72759,6.85047,11,0.09055,-0.27123,0.18126
2,0.72759,6.85047,12,0.06664,-0.22419,0.1914
2,0.72759,6.85047,13,0.04282,-0.17732,0.18772
2,0.72759,6.85047,14,0.01908,-0.13062,0.17029
2,0.72759,6.85047,15,-0.00455,-0.08409,0.13915
2,0.72759,6.85047,16,-0.02811,-0.03776,0.09437
2,0.72759,6.85047,17,-0.05376,0.00179,0.08267
2,0.72759,6.85047,18,-0.07765,0.03562,0.09495
2,0.72759,6.85047,19,-0.10147,0.06934,0.09343
2,0.72759,6.85047,20,-0.12521,0.10295,0.07813
2,0.72759,6.85047,21,-0.14442,0.1361,0.06702
2,0.72759,6.85047,22,-0.16084,0.16707,0.05585
2,0.72759,6.85047,23,-0.17465,0.19263,0.05624
2,0.72759,6.85047,24,-0.18734,0.2157,0.05381
2,0.72759,6.85047,25,-0.19837,0.23606,0.05052
2,0.72759,6.85047,26,-0.20766,0.25275,0.05017
2,0.72759,6.85047,27,-0.21562,0.26658,0.049
2,0.72759,6.85047,28,-0.22204,0.27738,0.048
2,0.72759,6.85047,29,-0.22707,0.28481,0.04844
2,0.72759,6.85047,30,-0.2308,0.28941,0.0487
2,0.72759,6.85047,31,-0.23253,0.29182,0.04902
2,0.72759,6.85047,32,-0.23276,0.29204,0.04934
2,0.72759,6.85047,33,-0.23279,0.29209,0.04968
2,0.72759,6.85047,34,-0.23281,0.29212,0.04984
2,0.72759,6.85047,35,-0.23281,0.29213,0.04992
2,0.72759,6.85047,36,-0.23282,0.29213,0.04995
2,0.72759,6.85047,37,-0.23282,0.29214,0.04997
2,0.72759,6.85047,38,-0.23282,0.29214,0.04998
2,0.72759,6.85047,39,-0.23282,0.29214,0.04998
3,0.72759,-51.39048,1,0.43045,0.4424,0.94584
3,0.72759,-51.39048,2,0.38895,0.31504,0.8289
3,0.72759,-51.39048,3,0.34782,0.18879,0.69924
3,0.72759,-51.39048,4,0.30705,0.06368,0.55702
3,0.72759,-51.39048,5,0.26667,-0.06025,0.40238
3,0.72759,-51.39048,6,0.22668,-0.18298,0.23552
3,0.72759,-51.39048,7,0.18709,-0.30449,0.0566
3,0.72759,-51.39048,8,0.12939,-0.41647,0.06894
3,0.72759,-51.39048,9,0.08763,-0.39412,0.13675
3,0.72759,-51.39048,10,0.04899,-0.35556,0.1925
3,0.72759,-51.39048,11,0.01052,-0.31716,0.23425
3,0.72759,-51.39048,12,-0.02778,-0.27893,0.26205
3,0.72759,-51.39048,13,-0.06594,-0.24084,0.27597
3,0.72759,-51.39048,14,-0.10396,-0.20289,0.27606
3,0.72759,-51.39048,15,-0.14185,-0.16508,0.26239
3,0.72759,-51.39048,16,-0.17958,-0.12741,0.23499
3,0.72759,-51.39048,17,-0.21717,-0.08989,0.19394
3,0.72759,-51.39048,18,-0.2546,-0.05254,0.13929
3,0.72759,-51.39048,19,-0.29185,-0.01536,0.07114
3,0.72759,-51.39048,20,-0.34351,0.02011,0.08503
3,0.72759,-51.39048,21,-0.39266,0.05528,0.09435
3,0.72759,-51.39048,22,-0.40026,0.09178,0.08982
3,0.72759,-51.39048,23,-0.38729,0.12885,0.07197
3,0.72759,-51.39048,24,-0.37563,0.16367,0.05161
3,0.72759,-51.39048,25,-0.36623,0.18926,0.05791
3,0.72759,-51.39048,26,-0.35756,0.21364,0.05589
3,0.72759,-51.39048,27,-0.34931,0.23598,0.04894
3,0.72759,-51.39048,28,-0.34206,0.25384,0.05061
3,0.72759,-51.39048,29,-0.33493,0.26946,0.04966
3,0.72759,-51.39048,30,-0.32936,0.28233,0.04911
3,0.72759,-51.39048,31,-0.32554,0.29298,0.0483
3,0.72759,-51.39048,32,-0.32306,0.30077,0.04868
3,0.72759,-51.39048,33,-0.32188,0.30569,0.04896
3,0.72759,-51.39048,34,-0.32153,0.30768,0.04938
3,0.72759,-51.39048,35,-0.32162,0.30763,0.0497
3,0.72759,-51.39048,36,-0.32166,0.30757,0.04985
3,0.72759,-51.39048,37,-0.32168,0.30754,0.04992
3,0.72759,-51.39048,38,-0.32169,0.30753,0.04996
3,0.72759,-51.39048,39,-0.3217,0.30752,0.04997
4,0.75007,-5.76686,1,0.43029,0.442,0.9455
4,0.75007,-5.76686,2,0.38735,0.31103,0.8256
4,0.75007,-5.76686,3,0.34479,0.18123,0.69303
4,0.75007,-5.76686,4,0.30262,0.05263,0.54794
4,0.75007,-5.76686,5,0.26086,-0.07473,0.3905
4,0.75007,-5.76686,6,0.21951,-0.20085,0.22088
4,0.75007,-5.76686,7,0.17859,-0.32568,0.03927
4,0.75007,-5.76686,8,0.15678,-0.39902,0.07457
4,0.75007,-5.76686,9,0.13238,-0.34846,0.11888
4,0.75007,-5.76686,10,0.10808,-0.29811,0.14924
4,0.75007,-5.76686,11,0.08387,-0.24796,0.1657
4,0.75007,-5.76686,12,0.05976,-0.198,0.16833
4,0.75007,-5.76686,13,0.03573,-0.14822,0.15718
4,0.75007,-5.76686,14,0.0118,-0.09864,0.1323
4,0.75007,-5.76686,15,-0.01203,-0.04925,0.09375
4,0.75007,-5.76686,16,-0.03645,-0.00128,0.06168
4,0.75007,-5.76686,17,-0.05638,0.04099,0.07167
4,0.75007,-5.76686,18,-0.07551,0.08189,0.07362
4,0.75007,-5.76686,19,-0.09332,0.12113,0.06973
4,0.75007,-5.76686,20,-0.10971,0.15659,0.06778
4,0.75007,-5.76686,21,-0.12532,0.1894,0.0627
4,0.75007,-5.76686,22,-0.14059,0.22006,0.05223
4,0.75007,-5.76686,23,-0.1529,0.24592,0.0532
4,0.75007,-5.76686,24,-0.16345,0.26938,0.05344
4,0.75007,-5.76686,25,-0.17305,0.29071,0.04959
4,0.75007,-5.76686,26,-0.18069,0.30859,0.04884
4,0.75007,-5.76686,27,-0.18759,0.32299,0.049
4,0.75007,-5.76686,28,-0.1934,0.33449,0.04809
4,0.75007,-5.76686,29,-0.19772,0.34288,0.04768
4,0.75007,-5.76686,30,-0.20062,0.3479,0.04842
4,0.75007,-5.76686,31,-0.20188,0.35011,0.04895
4,0.75007,-5.76686,32,-0.20187,0.35023,0.0495
4,0.75007,-5.76686,33,-0.20182,0.35025,0.04976
4,0.75007,-5.76686,34,-0.2018,0.35027,0.04988
4,0.75007,-5.76686,35,-0.20181,0.35028,0.04993
4,0.75007,-5.76686,36,-0.20181,0.35029,0.04996
4,0.75007,-5.76686,37,-0.20181,0.35029,0.04997
4,0.75007,-5.76686,38,-0.20181,0.35029,0.04998
4,0.75007,-5.76686,39,-0.20181,0.35029,0.04998
5,0.80148,-26.7235,1,0.43001,0.44116,0.94474
5,0.80148,-26.7235,2,0.38457,0.30274,0.81806
5,0.80148,-26.7235,3,0.33955,0.1656,0.67882
5,0.80148,-26.7235,4,0.29497,0.02979,0.52719
5,0.80148,-26.7235,5,0.25083,-0.10467,0.36333
5,0.80148,-26.7235,6,0.20714,-0.23776,0.18742
5,0.80148,-26.7235,7,0.16327,-0.36791,0.03678
5,0.80148,-26.7235,8,0.11983,-0.39086,0.09018
5,0.80148,-26.7235,9,0.09456,-0.33235,0.12547
5,0.80148,-26.7235,10,0.06941,-0.27408,0.14685
5,0.80148,-26.7235,11,0.04436,-0.21606,0.15436
5,0.80148,-26.7235,12,0.01942,-0.15827,0.14808
5,0.80148,-26.7235,13,-0.00542,-0.10072,0.12805
5,0.80148,-26.7235,14,-0.03016,-0.0434,0.09434
5,0.80148,-26.7235,15,-0.04564,0.00741,0.0939
