particle,elasticity,weight,frame,x,y,z
1,0.87138,58.1691,1,0.02786,-0.17412,0.85905
1,0.87138,58.1691,2,0.06168,-0.16187,0.68778
1,0.87138,58.1691,3,0.09521,-0.14973,0.50425
1,0.87138,58.1691,4,0.12844,-0.1377,0.30867
1,0.87138,58.1691,5,0.16134,-0.12578,0.10123
1,0.87138,58.1691,6,0.17962,-0.12358,0.07658
1,0.87138,58.1691,7,0.18247,-0.13172,0.17485
1,0.87138,58.1691,8,0.18532,-0.13981,0.25884
1,0.87138,58.1691,9,0.18815,-0.14787,0.32868
1,0.87138,58.1691,10,0.19096,-0.15589,0.38447
1,0.87138,58.1691,11,0.19377,-0.16389,0.42628
1,0.87138,58.1691,12,0.19657,-0.17186,0.45419
1,0.87138,58.1691,13,0.19936,-0.17981,0.46825
1,0.87138,58.1691,14,0.20215,-0.18774,0.4685
1,0.87138,58.1691,15,0.20493,-0.19567,0.45496
1,0.87138,58.1691,16,0.20771,-0.20357,0.42768
1,0.87138,58.1691,17,0.21048,-0.21145,0.3867
1,0.87138,58.1691,18,0.21324,-0.2193,0.33209
1,0.87138,58.1691,19,0.21598,-0.22712,0.26392
1,0.87138,58.1691,20,0.21872,-0.23491,0.18229
1,0.87138,58.1691,21,0.22144,-0.24265,0.0873
2,0.84407,59.02306,1,0.02847,-0.17387,0.8617
2,0.84407,59.02306,2,0.0634,-0.16117,0.69514
2,0.84407,59.02306,3,0.09803,-0.14858,0.51625
2,0.84407,59.02306,4,0.13235,-0.13611,0.32524
2,0.84407,59.02306,5,0.16635,-0.12375,0.12229
2,0.84407,59.02306,6,0.18945,-0.11862,0.06109
2,0.84407,59.02306,7,0.19456,-0.12577,0.15503
2,0.84407,59.02306,8,0.19964,-0.13288,0.23473
2,0.84407,59.02306,9,0.2047,-0.13996,0.30031
2,0.84407,59.02306,10,0.20974,-0.14702,0.35185
2,0.84407,59.02306,11,0.21476,-0.15405,0.38946
2,0.84407,59.02306,12,0.21977,-0.16106,0.41317
2,0.84407,59.02306,13,0.22477,-0.16805,0.42305
2,0.84407,59.02306,14,0.22976,-0.17504,0.41913
2,0.84407,59.02306,15,0.23473,-0.182,0.40143
2,0.84407,59.02306,16,0.2397,-0.18895,0.37
2,0.84407,59.02306,17,0.24465,-0.19588,0.32489
2,0.84407,59.02306,18,0.24958,-0.20278,0.26616
2,0.84407,59.02306,19,0.25449,-0.20966,0.19391
2,0.84407,59.02306,20,0.25938,-0.2165,0.10823
2,0.84407,59.02306,21,0.24478,-0.2333,0.09673
3,0.87138,58.1691,1,0.02786,-0.17412,0.85905
3,0.87138,58.1691,2,0.06168,-0.16187,0.68778
3,0.87138,58.1691,3,0.09521,-0.14973,0.50425
3,0.87138,58.1691,4,0.12844,-0.1377,0.30867
3,0.87138,58.1691,5,0.16134,-0.12578,0.10123
3,0.87138,58.1691,6,0.17962,-0.12358,0.07658
3,0.87138,58.1691,7,0.18247,-0.13172,0.17485
