particle,elasticity,weight,frame,x,y,z
1,0.84864,33.5454,1,-0.27199,0.38061,0.59584
1,0.84864,33.5454,2,-0.23766,0.37757,0.42811
1,0.84864,33.5454,3,-0.19967,0.32196,0.26061
1,0.84864,33.5454,4,-0.16203,0.26684,0.08085
1,0.84864,33.5454,5,-0.1188,0.20658,0.09824
1,0.84864,33.5454,6,-0.08262,0.14565,0.16409
1,0.84864,33.5454,7,-0.04663,0.08504,0.21584
1,0.84864,33.5454,8,-0.01081,0.02473,0.25357
1,0.84864,33.5454,9,0.02484,-0.0353,0.27736
2,0.76394,33.4072,1,-0.27199,0.38061,0.59584
2,0.76394,33.4072,2,-0.2384,0.38324,0.42686
2,0.76394,33.4072,3,-0.20135,0.33486,0.25775
2,0.76394,33.4072,4,-0.16462,0.28691,0.0764
2,0.76394,33.4072,5,-0.12086,0.23043,0.08951
2,0.76394,33.4072,6,-0.08342,0.17277,0.14856
2,0.76394,33.4072,7,-0.04616,0.1154,0.19356
2,0.76394,33.4072,8,-0.00908,0.05829,0.22458
2,0.76394,33.4072,9,0.02783,0.00143,0.2417
3,0.93717,33.10294,1,-0.27199,0.38061,0.59584
3,0.93717,33.10294,2,-0.23688,0.37164,0.42942
3,0.93717,33.10294,3,-0.1979,0.30847,0.26358
3,0.93717,33.10294,4,-0.15926,0.24586,0.08549
3,0.93717,33.10294,5,-0.11692,0.18132,0.1074
3,0.93717,33.10294,6,-0.08243,0.11664,0.1804
3,0.93717,33.10294,7,-0.04812,0.05232,0.23923
3,0.93717,33.10294,8,-0.01398,-0.01167,0.28401
3,0.93717,33.10294,9,0.01998,-0.07536,0.3148
4,0.96907,33.14207,1,-0.27199,0.38061,0.59584
4,0.96907,33.14207,2,-0.2366,0.3695,0.42989
4,0.96907,33.14207,3,-0.19725,0.3036,0.26465
4,0.96907,33.14207,4,-0.15826,0.23829,0.08716
4,0.96907,33.14207,5,-0.11589,0.17103,0.10448
4,0.96907,33.14207,6,-0.08113,0.1033,0.17154
4,0.96907,33.14207,7,-0.04655,0.03593,0.22448
4,0.96907,33.14207,8,-0.01215,-0.03108,0.26339
4,0.96907,33.14207,9,0.02208,-0.09779,0.28834
5,0.6074,31.5703,1,-0.27199,0.38061,0.59584
5,0.6074,31.5703,2,-0.23972,0.39369,0.42453
5,0.6074,31.5703,3,-0.20436,0.35866,0.25245
5,0.6074,31.5703,4,-0.16932,0.32393,0.06815
5,0.6074,31.5703,5,-0.12656,0.2695,0.08419
5,0.6074,31.5703,6,-0.08868,0.21525,0.1093
5,0.6074,31.5703,7,-0.05095,0.16123,0.12054
5,0.6074,31.5703,8,-0.01338,0.10744,0.11797
5,0.6074,31.5703,9,0.02402,0.05387,0.10163
6,0.71634,33.10395,1,-0.27199,0.38061,0.59584
6,0.71634,33.10395,2,-0.2388,0.38642,0.42615
6,0.71634,33.10395,3,-0.20227,0.3421,0.25614
6,0.71634,33.10395,4,-0.16607,0.29817,0.07389
6,0.71634,33.10395,5,-0.12218,0.24372,0.08464
6,0.71634,33.10395,6,-0.08424,0.18777,0.13995
