particle,elasticity,weight,frame,x,y,z
1,0.9669,54.05038,1,-0.42174,0.26837,0.0474
1,0.9669,54.05038,2,-0.31565,0.34033,0.06497
1,0.9669,54.05038,3,-0.21092,0.41133,0.07196
1,0.9669,54.05038,4,-0.1037,0.41833,0.08071
1,0.9669,54.05038,5,0.00052,0.41138,0.08131
1,0.9669,54.05038,6,0.09828,0.38324,0.08251
1,0.9669,54.05038,7,0.19463,0.3564,0.07568
1,0.9669,54.05038,8,0.28502,0.33133,0.07797
1,0.9669,54.05038,9,0.37428,0.30658,0.06923
1,0.9669,54.05038,10,0.40326,0.2944,0.08497
1,0.9669,54.05038,11,0.36588,0.29766,0.09386
1,0.9669,54.05038,12,0.32861,0.3009,0.08895
1,0.9669,54.05038,13,0.29335,0.30503,0.07861
1,0.9669,54.05038,14,0.26195,0.31091,0.07115
1,0.9669,54.05038,15,0.23418,0.31763,0.06797
2,0.95322,51.77994,1,-0.42174,0.26837,0.0474
2,0.95322,51.77994,2,-0.31747,0.34007,0.06438
2,0.95322,51.77994,3,-0.21453,0.41082,0.07077
2,0.95322,51.77994,4,-0.10929,0.41588,0.07941
2,0.95322,51.77994,5,-0.00548,0.40969,0.07819
2,0.95322,51.77994,6,0.09222,0.38233,0.07979
2,0.95322,51.77994,7,0.18939,0.35513,0.06763
2,0.95322,51.77994,8,0.28356,0.33186,0.05985
2,0.95322,51.77994,9,0.37123,0.30781,0.06263
2,0.95322,51.77994,10,0.42609,0.2891,0.061
2,0.95322,51.77994,11,0.40267,0.28654,0.07008
2,0.95322,51.77994,12,0.37924,0.28434,0.06682
2,0.95322,51.77994,13,0.35795,0.28295,0.05969
2,0.95322,51.77994,14,0.33873,0.27999,0.05345
2,0.95322,51.77994,15,0.32225,0.27624,0.05356
3,0.9557,53.84327,1,-0.42174,0.26837,0.0474
3,0.9557,53.84327,2,-0.31714,0.34012,0.06449
3,0.9557,53.84327,3,-0.21388,0.41091,0.07099
3,0.9557,53.84327,4,-0.10827,0.41629,0.07965
3,0.9557,53.84327,5,-0.00408,0.41059,0.07839
3,0.9557,53.84327,6,0.09416,0.38376,0.07963
3,0.9557,53.84327,7,0.19166,0.35743,0.0687
3,0.9557,53.84327,8,0.28693,0.33395,0.05687
3,0.9557,53.84327,9,0.37607,0.31028,0.05439
3,0.9557,53.84327,10,0.41648,0.29799,0.05315
3,0.9557,53.84327,11,0.36817,0.30746,0.05076
3,0.9557,53.84327,12,0.32367,0.31639,0.04941
3,0.9557,53.84327,13,0.28285,0.32463,0.04885
3,0.9557,53.84327,14,0.24529,0.33212,0.04771
3,0.9557,53.84327,15,0.21113,0.33865,0.04714
4,0.95835,51.96191,1,-0.42174,0.26837,0.0474
4,0.95835,51.96191,2,-0.31679,0.34017,0.0646
4,0.95835,51.96191,3,-0.21318,0.41101,0.07122
4,0.95835,51.96191,4,-0.10718,0.41674,0.07991
4,0.95835,51.96191,5,-0.00258,0.41157,0.07861
4,0.95835,51.96191,6,0.09626,0.38534,0.07941
4,0.95835,51.96191,7,0.19423,0.3597,0.06862
4,0.95835,51.96191,8,0.28907,0.33766,0.06146
4,0.95835,51.96191,9,0.37727,0.31458,0.06617
4,0.95835,51.96191,10,0.41869,0.29957,0.05766
4,0.95835,51.96191,11,0.39628,0.30189,0.06367
4,0.95835,51.96191,12,0.37477,0.30433,0.06503
4,0.95835,51.96191,13,0.3543,0.30572,0.05868
4,0.95835,51.96191,14,0.33616,0.30673,0.05
4,0.95835,51.96191,15,0.32334,0.30779,0.0511
5,0.99113,51.74256,1,-0.42174,0.26837,0.0474
5,0.99113,51.74256,2,-0.31243,0.34079,0.06601
5,0.99113,51.74256,3,-0.20451,0.41223,0.07404
5,0.99113,51.74256,4,-0.09306,0.41859,0.08311
5,0.99113,51.74256,5,0.01976,0.40522,0.07986
5,0.99113,51.74256,6,0.12932,0.37407,0.06649
5,0.99113,51.74256,7,0.23586,0.3432,0.04984
5,0.99113,51.74256,8,0.33374,0.31328,0.05615
5,0.99113,51.74256,9,0.43048,0.28366,0.05124
5,0.99113,51.74256,10,0.3686,0.28025,0.04899
5,0.99113,51.74256,11,0.31079,0.27702,0.04831
5,0.99113,51.74256,12,0.25662,0.27409,0.04775
5,0.99113,51.74256,13,0.20611,0.27149,0.04739
