particle,elasticity,weight,frame,x,y,z
1,0.90994,35.63096,1,0.22668,-0.34303,0.93022
1,0.90994,35.63096,2,0.21776,-0.24522,0.85472
1,0.90994,35.63096,3,0.2089,-0.14805,0.76595
1,0.90994,35.63096,4,0.2001,-0.05155,0.66405
1,0.90994,35.63096,5,0.19137,0.04423,0.54914
1,0.90994,35.63096,6,0.1827,0.1393,0.42135
1,0.90994,35.63096,7,0.1741,0.2336,0.28085
1,0.90994,35.63096,8,0.16557,0.3271,0.12779
1,0.90994,35.63096,9,0.15647,0.41064,0.08583
1,0.90994,35.63096,10,0.1644,0.3364,0.14709
1,0.90994,35.63096,11,0.17229,0.26255,0.19427
1,0.90994,35.63096,12,0.18015,0.18905,0.22746
1,0.90994,35.63096,13,0.18796,0.1159,0.24672
1,0.90994,35.63096,14,0.19574,0.04308,0.25213
1,0.90994,35.63096,15,0.20349,-0.02942,0.24374
1,0.90994,35.63096,16,0.2112,-0.10159,0.22163
1,0.90994,35.63096,17,0.21888,-0.17344,0.18585
1,0.90994,35.63096,18,0.22651,-0.24494,0.13648
1,0.90994,35.63096,19,0.23411,-0.31607,0.0736
1,0.90994,35.63096,20,0.24393,-0.36651,0.07933
1,0.90994,35.63096,21,0.25411,-0.41466,0.07987
1,0.90994,35.63096,22,0.25078,-0.3909,0.05578
1,0.90994,35.63096,23,0.24518,-0.3723,0.05715
1,0.90994,35.63096,24,0.23974,-0.35522,0.05371
1,0.90994,35.63096,25,0.23527,-0.34109,0.0501
1,0.90994,35.63096,26,0.23213,-0.33048,0.04889
1,0.90994,35.63096,27,0.23004,-0.32315,0.04849
1,0.90994,35.63096,28,0.22914,-0.31901,0.04862
1,0.90994,35.63096,29,0.22881,-0.31814,0.04934
1,0.90994,35.63096,30,0.22883,-0.31823,0.04968
1,0.90994,35.63096,31,0.22884,-0.31828,0.04984
1,0.90994,35.63096,32,0.22884,-0.3183,0.04992
1,0.90994,35.63096,33,0.22884,-0.31831,0.04995
1,0.90994,35.63096,34,0.22885,-0.31831,0.04997
2,0.90994,35.63096,1,0.22668,-0.34303,0.93022
2,0.90994,35.63096,2,0.21776,-0.24522,0.85472
2,0.90994,35.63096,3,0.2089,-0.14805,0.76595
2,0.90994,35.63096,4,0.2001,-0.05155,0.66405
2,0.90994,35.63096,5,0.19137,0.04423,0.54914
2,0.90994,35.63096,6,0.1827,0.1393,0.42135
2,0.90994,35.63096,7,0.1741,0.2336,0.28085
2,0.90994,35.63096,8,0.16557,0.3271,0.12779
2,0.90994,35.63096,9,0.15647,0.41064,0.08583
2,0.90994,35.63096,10,0.1644,0.3364,0.14709
2,0.90994,35.63096,11,0.17229,0.26255,0.19427
2,0.90994,35.63096,12,0.18015,0.18905,0.22746
2,0.90994,35.63096,13,0.18796,0.1159,0.24672
2,0.90994,35.63096,14,0.19574,0.04308,0.25213
2,0.90994,35.63096,15,0.20349,-0.02942,0.24374
2,0.90994,35.63096,16,0.2112,-0.10159,0.22163
2,0.90994,35.63096,17,0.21888,-0.17344,0.18585
2,0.90994,35.63096,18,0.22651,-0.24494,0.13648
2,0.90994,35.63096,19,0.23411,-0.31607,0.0736
2,0.90994,35.63096,20,0.24393,-0.36651,0.07933
2,0.90994,35.63096,21,0.25411,-0.41466,0.07987
2,0.90994,35.63096,22,0.25078,-0.3909,0.05578
2,0.90994,35.63096,23,0.24518,-0.3723,0.05715
2,0.90994,35.63096,24,0.23974,-0.35522,0.05371
2,0.90994,35.63096,25,0.23527,-0.34109,0.0501
2,0.90994,35.63096,26,0.23213,-0.33048,0.04889
2,0.90994,35.63096,27,0.23004,-0.32315,0.04849
2,0.90994,35.63096,28,0.22914,-0.31901,0.04862
2,0.90994,35.63096,29,0.22881,-0.31814,0.04934
2,0.90994,35.63096,30,0.22883,-0.31823,0.04968
2,0.90994,35.63096,31,0.22884,-0.31828,0.04984
2,0.90994,35.63096,32,0.22884,-0.3183,0.04992
2,0.90994,35.63096,33,0.22884,-0.31831,0.04995
2,0.90994,35.63096,34,0.22885,-0.31831,0.04997
3,0.90994,35.63096,1,0.22668,-0.34303,0.93022
3,0.90994,35.63096,2,0.21776,-0.24522,0.85472
3,0.90994,35.63096,3,0.2089,-0.14805,0.76595
3,0.90994,35.63096,4,0.2001,-0.05155,0.66405
3,0.90994,35.63096,5,0.19137,0.04423,0.54914
3,0.90994,35.63096,6,0.1827,0.1393,0.42135
3,0.90994,35.63096,7,0.1741,0.2336,0.28085
3,0.90994,35.63096,8,0.16557,0.3271,0.12779
3,0.90994,35.63096,9,0.15647,0.41064,0.08583
3,0.90994,35.63096,10,0.1644,0.3364,0.14709
3,0.90994,35.63096,11,0.17229,0.26255,0.19427
3,0.90994,35.63096,12,0.18015,0.18905,0.22746
3,0.90994,35.63096,13,0.18796,0.1159,0.24672
3,0.90994,35.63096,14,0.19574,0.04308,0.25213
3,0.90994,35.63096,15,0.20349,-0.02942,0.24374
3,0.90994,35.63096,16,0.2112,-0.10159,0.22163
3,0.90994,35.63096,17,0.21888,-0.17344,0.18585
3,0.90994,35.63096,18,0.22651,-0.24494,0.13648
3,0.90994,35.63096,19,0.23411,-0.31607,0.0736
3,0.90994,35.63096,20,0.24393,-0.36651,0.07933
3,0.90994,35.63096,21,0.25411,-0.41466,0.07987
3,0.90994,35.63096,22,0.25078,-0.3909,0.05578
3,0.90994,35.63096,23,0.24518,-0.3723,0.05715
3,0.90994,35.63096,24,0.23974,-0.35522,0.05371
3,0.90994,35.63096,25,0.23527,-0.34109,0.0501
3,0.90994,35.63096,26,0.23213,-0.33048,0.04889
3,0.90994,35.63096,27,0.23004,-0.32315,0.04849
3,0.90994,35.63096,28,0.22914,-0.31901,0.04862
3,0.90994,35.63096,29,0.22881,-0.31814,0.04934
