particle,elasticity,weight,frame,x,y,z
1,0.97308,65.2159,1,-0.08082,-0.02128,0.57729
1,0.97308,65.2159,2,-0.4454,-0.00209,0.58467
1,0.97308,65.2159,3,-0.27452,0.09767,0.57854
1,0.97308,65.2159,4,-0.10525,0.1965,0.55873
1,0.97308,65.2159,5,0.06243,0.29441,0.52537
1,0.97308,65.2159,6,0.22856,0.39141,0.47858
1,0.97308,65.2159,7,0.37184,0.39299,0.42866
1,0.97308,65.2159,8,0.38875,0.32935,0.39848
1,0.97308,65.2159,9,0.31914,0.27418,0.37466
1,0.97308,65.2159,10,0.2499,0.21929,0.3372
1,0.97308,65.2159,11,0.18103,0.1647,0.28618
1,0.97308,65.2159,12,0.11255,0.11042,0.22169
1,0.97308,65.2159,13,0.04448,0.05646,0.14382
1,0.97308,65.2159,14,-0.02156,0.00263,0.05908
1,0.97308,65.2159,15,-0.07561,-0.04367,0.08697
1,0.97308,65.2159,16,-0.13042,-0.0855,0.12092
1,0.97308,65.2159,17,-0.18499,-0.12715,0.14094
1,0.97308,65.2159,18,-0.23933,-0.16862,0.14711
1,0.97308,65.2159,19,-0.29343,-0.20991,0.13948
1,0.97308,65.2159,20,-0.34731,-0.25103,0.11812
1,0.97308,65.2159,21,-0.40094,-0.29196,0.08309
1,0.97308,65.2159,22,-0.4245,-0.31998,0.11381
1,0.97308,65.2159,23,-0.40811,-0.34141,0.12717
1,0.97308,65.2159,24,-0.38242,-0.36099,0.12522
1,0.97308,65.2159,25,-0.3568,-0.38051,0.1095
1,0.97308,65.2159,26,-0.33125,-0.39997,0.08006
1,0.97308,65.2159,27,-0.31556,-0.40875,0.09468
1,0.97308,65.2159,28,-0.29991,-0.41751,0.09549
1,0.97308,65.2159,29,-0.28437,-0.42592,0.08255
1,0.97308,65.2159,30,-0.27126,-0.43026,0.0669
1,0.97308,65.2159,31,-0.26248,-0.43303,0.05938
1,0.97308,65.2159,32,-0.25535,-0.43315,0.05103
1,0.97308,65.2159,33,-0.25139,-0.43158,0.04964
2,0.98718,62.43549,1,-0.08082,-0.02128,0.57729
2,0.98718,62.43549,2,-0.4454,-0.00209,0.58467
2,0.98718,62.43549,3,-0.27208,0.09806,0.57854
2,0.98718,62.43549,4,-0.1004,0.19727,0.55873
2,0.98718,62.43549,5,0.06965,0.29555,0.52537
2,0.98718,62.43549,6,0.2381,0.3929,0.47859
2,0.98718,62.43549,7,0.38332,0.39236,0.42936
2,0.98718,62.43549,8,0.38309,0.31828,0.40665
2,0.98718,62.43549,9,0.31948,0.24649,0.38589
2,0.98718,62.43549,10,0.25622,0.1751,0.35149
2,0.98718,62.43549,11,0.19331,0.10411,0.30351
2,0.98718,62.43549,12,0.13077,0.03354,0.24206
2,0.98718,62.43549,13,0.06862,-0.03659,0.16723
2,0.98718,62.43549,14,0.00686,-0.10629,0.07912
2,0.98718,62.43549,15,-0.05259,-0.16935,0.061
2,0.98718,62.43549,16,-0.11082,-0.22619,0.09589
2,0.98718,62.43549,17,-0.16877,-0.28275,0.11684
2,0.98718,62.43549,18,-0.22645,-0.33904,0.12393
2,0.98718,62.43549,19,-0.28385,-0.39507,0.11721
2,0.98718,62.43549,20,-0.34085,-0.42679,0.10272
2,0.98718,62.43549,21,-0.39085,-0.40606,0.07962
2,0.98718,62.43549,22,-0.39395,-0.38787,0.07939
2,0.98718,62.43549,23,-0.37575,-0.37697,0.08803
2,0.98718,62.43549,24,-0.3576,-0.36609,0.08286
2,0.98718,62.43549,25,-0.34227,-0.35611,0.0761
2,0.98718,62.43549,26,-0.32903,-0.34549,0.06638
2,0.98718,62.43549,27,-0.32052,-0.33547,0.06273
2,0.98718,62.43549,28,-0.31017,-0.3242,0.05431
2,0.98718,62.43549,29,-0.30026,-0.31461,0.04939
2,0.98718,62.43549,30,-0.29378,-0.30788,0.04929
2,0.98718,62.43549,31,-0.28977,-0.30277,0.04846
2,0.98718,62.43549,32,-0.28858,-0.29933,0.04886
2,0.98718,62.43549,33,-0.2879,-0.29809,0.04927
3,0.9841,58.34687,1,-0.08082,-0.02128,0.57729
3,0.9841,58.34687,2,-0.4454,-0.00209,0.58467
3,0.9841,58.34687,3,-0.27262,0.09797,0.57854
3,0.9841,58.34687,4,-0.10146,0.1971,0.55873
3,0.9841,58.34687,5,0.06807,0.2953,0.52537
3,0.9841,58.34687,6,0.23602,0.39258,0.47859
3,0.9841,58.34687,7,0.3808,0.39249,0.4292
3,0.9841,58.34687,8,0.38033,0.3218,0.40584
3,0.9841,58.34687,9,0.31653,0.25464,0.38423
3,0.9841,58.34687,10,0.25307,0.18784,0.34898
3,0.9841,58.34687,11,0.18996,0.1214,0.30016
3,0.9841,58.34687,12,0.12721,0.05536,0.23786
3,0.9841,58.34687,13,0.06484,-0.01028,0.16219
3,0.9841,58.34687,14,0.00287,-0.07552,0.07323
3,0.9841,58.34687,15,-0.0436,-0.12822,0.06945
3,0.9841,58.34687,16,-0.08425,-0.17194,0.1039
3,0.9841,58.34687,17,-0.12473,-0.21548,0.12444
3,0.9841,58.34687,18,-0.16505,-0.25884,0.13113
3,0.9841,58.34687,19,-0.20522,-0.30204,0.12402
3,0.9841,58.34687,20,-0.24523,-0.34507,0.10316
3,0.9841,58.34687,21,-0.28516,-0.3869,0.07275
3,0.9841,58.34687,22,-0.32364,-0.42428,0.05019
3,0.9841,58.34687,23,-0.33969,-0.4033,0.0522
3,0.9841,58.34687,24,-0.35311,-0.3774,0.04961
3,0.9841,58.34687,25,-0.3652,-0.3549,0.04826
3,0.9841,58.34687,26,-0.37549,-0.33522,0.04728
3,0.9841,58.34687,27,-0.38384,-0.31842,0.04711
3,0.9841,58.34687,28,-0.39042,-0.30434,0.04688
3,0.9841,58.34687,29,-0.39524,-0.29319,0.04727
3,0.9841,58.34687,30,-0.39852,-0.28491,0.04752
3,0.9841,58.34687,31,-0.40036,-0.27972,0.04832
3,0.9841,58.34687,32,-0.40103,-0.27759,0.04892
3,0.9841,58.34687,33,-0.40111,-0.27756,0.04948
4,0.97308,65.2159,1,-0.08082,-0.02128,0.57729
4,0.97308,65.2159,2,-0.4454,-0.00209,0.58467
4,0.97308,65.2159,3,-0.27452,0.09767,0.57854
4,0.97308,65.2159,4,-0.10525,0.1965,0.55873
4,0.97308,65.2159,5,0.06243,0.29441,0.52537
4,0.97308,65.2159,6,0.22856,0.39141,0.47858
4,0.97308,65.2159,7,0.37184,0.39299,0.42866
4,0.97308,65.2159,8,0.38875,0.32935,0.39848
4,0.97308,65.2159,9,0.31914,0.27418,0.37466
4,0.97308,65.2159,10,0.2499,0.21929,0.3372
4,0.97308,65.2159,11,0.18103,0.1647,0.28618
4,0.97308,65.2159,12,0.11255,0.11042,0.22169
4,0.97308,65.2159,13,0.04448,0.05646,0.14382
4,0.97308,65.2159,14,-0.02156,0.00263,0.05908
4,0.97308,65.2159,15,-0.07561,-0.04367,0.08697
4,0.97308,65.2159,16,-0.13042,-0.0855,0.12092
4,0.97308,65.2159,17,-0.18499,-0.12715,0.14094
4,0.97308,65.2159,18,-0.23933,-0.16862,0.14711
4,0.97308,65.2159,19,-0.29343,-0.20991,0.13948
4,0.97308,65.2159,20,-0.34731,-0.25103,0.11812
4,0.97308,65.2159,21,-0.40094,-0.29196,0.08309
4,0.97308,65.2159,22,-0.4245,-0.31998,0.11381
4,0.97308,65.2159,23,-0.40811,-0.34141,0.12717
4,0.97308,65.2159,24,-0.38242,-0.36099,0.12522
4,0.97308,65.2159,25,-0.3568,-0.38051,0.1095
4,0.97308,65.2159,26,-0.33125,-0.39997,0.08006
4,0.97308,65.2159,27,-0.31556,-0.40875,0.09468
4,0.97308,65.2159,28,-0.29991,-0.41751,0.09549
4,0.97308,65.2159,29,-0.28437,-0.42592,0.08255
4,0.97308,65.2159,30,-0.27126,-0.43026,0.0669
4,0.97308,65.2159,31,-0.26248,-0.43303,0.05938
4,0.97308,65.2159,32,-0.25535,-0.43315,0.05103
4,0.97308,65.2159,33,-0.25139,-0.43158,0.04964
5,0.97308,65.2159,1,-0.08082,-0.02128,0.57729
5,0.97308,65.2159,2,-0.4454,-0.00209,0.58467
5,0.97308,65.2159,3,-0.27452,0.09767,0.57854
5,0.97308,65.2159,4,-0.10525,0.1965,0.55873
5,0.97308,65.2159,5,0.06243,0.29441,0.52537
5,0.97308,65.2159,6,0.22856,0.39141,0.47858
5,0.97308,65.2159,7,0.37184,0.39299,0.42866
5,0.97308,65.2159,8,0.38875,0.32935,0.39848
5,0.97308,65.2159,9,0.31914,0.27418,0.37466
5,0.97308,65.2159,10,0.2499,0.21929,0.3372
5,0.97308,65.2159,11,0.18103,0.1647,0.28618
5,0.97308,65.2159,12,0.11255,0.11042,0.22169
5,0.97308,65.2159,13,0.04448,0.05646,0.14382
5,0.97308,65.2159,14,-0.02156,0.00263,0.05908
5,0.97308,65.2159,15,-0.07561,-0.04367,0.08697
5,0.97308,65.2159,16,-0.13042,-0.0855,0.12092
