particle,elasticity,weight,frame,x,y,z
1,0.75502,12.41236,1,-0.40257,0.09599,0.84336
1,0.75502,12.41236,2,-0.30584,0.19502,0.83113
1,0.75502,12.41236,3,-0.20979,0.29336,0.80525
1,0.75502,12.41236,4,-0.11442,0.39099,0.7658
2,0.23298,12.22952,1,-0.43256,0.09116,0.84335
2,0.23298,12.22952,2,-0.40292,0.17949,0.83112
2,0.23298,12.22952,3,-0.37344,0.26735,0.8052
2,0.23298,12.22952,4,-0.34412,0.35473,0.76565
3,0.54967,12.79379,1,-0.41436,0.09409,0.84335
3,0.54967,12.79379,2,-0.34399,0.18893,0.83113
3,0.54967,12.79379,3,-0.27406,0.28317,0.80522
3,0.54967,12.79379,4,-0.20457,0.37681,0.76573
4,0.3162,12.5137,1,-0.42778,0.09193,0.84335
4,0.3162,12.5137,2,-0.38743,0.18197,0.83113
4,0.3162,12.5137,3,-0.3473,0.27152,0.8052
4,0.3162,12.5137,4,-0.30739,0.36056,0.76566
5,0.3716,12.6491,1,-0.42459,0.09244,0.84335
5,0.3716,12.6491,2,-0.37712,0.18362,0.83113
5,0.3716,12.6491,3,-0.32991,0.27429,0.80521
5,0.3716,12.6491,4,-0.28297,0.36443,0.76568
6,0.34909,12.59928,1,-0.42589,0.09224,0.84335
6,0.34909,12.59928,2,-0.3813,0.18295,0.83113
6,0.34909,12.59928,3,-0.33697,0.27316,0.8052
6,0.34909,12.59928,4,-0.29289,0.36286,0.76567
7,0.78083,12.32301,1,-0.40109,0.09623,0.84336
7,0.78083,12.32301,2,-0.30105,0.19579,0.83114
7,0.78083,12.32301,3,-0.20172,0.29463,0.80525
7,0.78083,12.32301,4,-0.10311,0.39277,0.7658
8,0.33198,12.55663,1,-0.42687,0.09208,0.84335
8,0.33198,12.55663,2,-0.38449,0.18244,0.83113
8,0.33198,12.55663,3,-0.34234,0.27231,0.8052
8,0.33198,12.55663,4,-0.30044,0.36166,0.76567
9,0.95015,11.50843,1,-0.39137,0.0978,0.84335
9,0.95015,11.50843,2,-0.26963,0.20081,0.83114
9,0.95015,11.50843,3,-0.14885,0.303,0.80527
9,0.95015,11.50843,4,-0.02903,0.40439,0.76586
10,0.59286,12.76224,1,-0.41188,0.09449,0.84335
10,0.59286,12.76224,2,-0.33596,0.19021,0.83113
10,0.59286,12.76224,3,-0.26053,0.28531,0.80523
10,0.59286,12.76224,4,-0.18558,0.3798,0.76574
11,0.8508,12.0344,1,-0.39707,0.09688,0.84335
11,0.8508,12.0344,2,-0.28806,0.19786,0.83114
11,0.8508,12.0344,3,-0.17986,0.2981,0.80526
11,0.8508,12.0344,4,-0.07247,0.39758,0.76583
12,0.4513,12.7686,1,-0.42001,0.09318,0.84335
12,0.4513,12.7686,2,-0.36228,0.186,0.83113
12,0.4513,12.7686,3,-0.3049,0.27827,0.80521
12,0.4513,12.7686,4,-0.24785,0.36998,0.7657
13,0.06911,12.75592,1,-0.44198,0.08964,0.84335
13,0.06911,12.75592,2,-0.40826,0.16831,0.83172
13,0.06911,12.75592,3,-0.37472,0.24659,0.80639
13,0.06911,12.75592,4,-0.34135,0.32447,0.76742
14,0.59455,12.76048,1,-0.41179,0.09451,0.84335
14,0.59455,12.76048,2,-0.33565,0.19026,0.83113
14,0.59455,12.76048,3,-0.26,0.2854,0.80523
14,0.59455,12.76048,4,-0.18485,0.37992,0.76574
15,0.48634,12.79305,1,-0.418,0.09351,0.84335
15,0.48634,12.79305,2,-0.35577,0.18704,0.83113
15,0.48634,12.79305,3,-0.29391,0.28001,0.80522
15,0.48634,12.79305,4,-0.23243,0.37242,0.76571
16,0.44986,12.76722,1,-0.4201,0.09317,0.84335
16,0.44986,12.76722,2,-0.36255,0.18596,0.83113
16,0.44986,12.76722,3,-0.30535,0.2782,0.80521
16,0.44986,12.76722,4,-0.24849,0.36988,0.7657
17,0.82797,12.13602,1,-0.39838,0.09667,0.84335
17,0.82797,12.13602,2,-0.2923,0.19719,0.83114
17,0.82797,12.13602,3,-0.18699,0.29697,0.80526
17,0.82797,12.13602,4,-0.08247,0.39601,0.76582
18,0.30689,12.48673,1,-0.42831,0.09184,0.84335
18,0.30689,12.48673,2,-0.38916,0.18169,0.83113
18,0.30689,12.48673,3,-0.35022,0.27105,0.8052
18,0.30689,12.48673,4,-0.3115,0.35991,0.76566
19,0.84697,12.05194,1,-0.39729,0.09684,0.84335
19,0.84697,12.05194,2,-0.28877,0.19775,0.83114
19,0.84697,12.05194,3,-0.18105,0.29791,0.80526
19,0.84697,12.05194,4,-0.07415,0.39731,0.76583
20,0.01788,12.65885,1,-0.44492,0.08917,0.84336
20,0.01788,12.65885,2,-0.41499,0.16607,0.83175
20,0.01788,12.65885,3,-0.38521,0.24261,0.80643
20,0.01788,12.65885,4,-0.35557,0.31876,0.76747
