particle,elasticity,weight,frame,x,y,z
1,0.88402,34.05194,1,0.08993,-0.20485,0.52212
1,0.88402,34.05194,2,0.17457,-0.29998,0.31609
1,0.88402,34.05194,3,0.25825,-0.39403,0.09866
1,0.88402,34.05194,4,0.31369,-0.39941,0.09057
1,0.88402,34.05194,5,0.35566,-0.35715,0.16347
1,0.88402,34.05194,6,0.39741,-0.3151,0.22223
1,0.88402,34.05194,7,0.39511,-0.28312,0.26221
1,0.88402,34.05194,8,0.37093,-0.25619,0.28589
1,0.88402,34.05194,9,0.34682,-0.22933,0.29572
1,0.88402,34.05194,10,0.32279,-0.20256,0.29174
1,0.88402,34.05194,11,0.29883,-0.17587,0.274
1,0.88402,34.05194,12,0.27494,-0.14926,0.24255
2,0.85935,31.1596,1,0.08993,-0.20485,0.52212
2,0.85935,31.1596,2,0.17457,-0.29998,0.31609
2,0.85935,31.1596,3,0.25825,-0.39403,0.09866
2,0.85935,31.1596,4,0.31404,-0.40108,0.08765
2,0.85935,31.1596,5,0.35653,-0.36135,0.15633
2,0.85935,31.1596,6,0.39882,-0.32181,0.2109
2,0.85935,31.1596,7,0.38949,-0.29243,0.24338
2,0.85935,31.1596,8,0.36551,-0.26599,0.25967
2,0.85935,31.1596,9,0.34161,-0.23964,0.26213
2,0.85935,31.1596,10,0.31778,-0.21336,0.25081
2,0.85935,31.1596,11,0.29402,-0.18717,0.22574
2,0.85935,31.1596,12,0.27035,-0.16106,0.18699
3,0.82951,28.99849,1,0.08993,-0.20485,0.52212
3,0.82951,28.99849,2,0.17457,-0.29998,0.31609
3,0.82951,28.99849,3,0.25825,-0.39403,0.09866
3,0.82951,28.99849,4,0.31444,-0.40309,0.08414
3,0.82951,28.99849,5,0.35756,-0.3664,0.14777
3,0.82951,28.99849,6,0.40049,-0.32988,0.19733
3,0.82951,28.99849,7,0.39126,-0.30369,0.22483
3,0.82951,28.99849,8,0.36724,-0.28048,0.23617
3,0.82951,28.99849,9,0.34329,-0.25733,0.23369
