particle,elasticity,weight,frame,x,y,z
1,0.24751,5.40501,1,-0.25032,0.07771,0.3741
1,0.24751,5.40501,2,-0.43014,0.16781,0.28921
1,0.24751,5.40501,3,-0.3973,0.27156,0.24105
1,0.24751,5.40501,4,-0.36007,0.37437,0.18054
1,0.24751,5.40501,5,-0.33367,0.41719,0.10229
1,0.24751,5.40501,6,-0.31361,0.39297,0.07404
1,0.24751,5.40501,7,-0.29501,0.37613,0.07863
1,0.24751,5.40501,8,-0.27811,0.35957,0.07638
1,0.24751,5.40501,9,-0.26232,0.34263,0.06737
1,0.24751,5.40501,10,-0.24644,0.32821,0.05738
1,0.24751,5.40501,11,-0.23256,0.31647,0.04875
1,0.24751,5.40501,12,-0.22204,0.30807,0.04752
1,0.24751,5.40501,13,-0.21448,0.30107,0.04763
1,0.24751,5.40501,14,-0.20902,0.29597,0.04761
1,0.24751,5.40501,15,-0.20614,0.29248,0.04811
1,0.24751,5.40501,16,-0.20514,0.29135,0.0491
1,0.24751,5.40501,17,-0.20519,0.2915,0.04957
1,0.24751,5.40501,18,-0.20523,0.29157,0.04979
1,0.24751,5.40501,19,-0.20524,0.29161,0.04989
1,0.24751,5.40501,20,-0.20525,0.29163,0.04994
1,0.24751,5.40501,21,-0.20526,0.29164,0.04997
1,0.24751,5.40501,22,-0.20526,0.29164,0.04998
1,0.24751,5.40501,23,-0.20526,0.29164,0.04998
1,0.24751,5.40501,24,-0.20526,0.29164,0.04998
1,0.24751,5.40501,25,-0.20526,0.29164,0.04998
1,0.24751,5.40501,26,-0.20526,0.29164,0.04998
1,0.24751,5.40501,27,-0.20526,0.29164,0.04998
1,0.24751,5.40501,28,-0.20526,0.29164,0.04998
1,0.24751,5.40501,29,-0.20526,0.29164,0.04998
1,0.24751,5.40501,30,-0.20526,0.29164,0.04998
1,0.24751,5.40501,31,-0.20526,0.29164,0.04998
1,0.24751,5.40501,32,-0.20526,0.29164,0.04998
1,0.24751,5.40501,33,-0.20526,0.29164,0.04998
1,0.24751,5.40501,34,-0.20526,0.29163,0.04998
1,0.24751,5.40501,35,-0.20526,0.29163,0.04998
1,0.24751,5.40501,36,-0.20526,0.29163,0.04998
1,0.24751,5.40501,37,-0.20526,0.29163,0.04998
1,0.24751,5.40501,38,-0.20526,0.29163,0.04998
1,0.24751,5.40501,39,-0.20526,0.29163,0.04998
1,0.24751,5.40501,40,-0.20526,0.29163,0.04998
1,0.24751,5.40501,41,-0.20526,0.29163,0.04998
1,0.24751,5.40501,42,-0.20526,0.29163,0.04998
1,0.24751,5.40501,43,-0.20526,0.29163,0.04998
1,0.24751,5.40501,44,-0.20526,0.29163,0.04998
1,0.24751,5.40501,45,-0.20526,0.29163,0.04998
1,0.24751,5.40501,46,-0.20526,0.29163,0.04998
2,0.26738,5.17488,1,-0.25032,0.07771,0.3741
2,0.26738,5.17488,2,-0.42925,0.16796,0.28939
2,0.26738,5.17488,3,-0.39859,0.27243,0.24064
2,0.26738,5.17488,4,-0.36571,0.37605,0.17901
2,0.26738,5.17488,5,-0.33716,0.41228,0.1023
2,0.26738,5.17488,6,-0.3125,0.39425,0.07102
2,0.26738,5.17488,7,-0.2926,0.37988,0.07143
2,0.26738,5.17488,8,-0.27494,0.36573,0.0684
2,0.26738,5.17488,9,-0.26004,0.35374,0.06732
2,0.26738,5.17488,10,-0.24761,0.34323,0.0656
2,0.26738,5.17488,11,-0.23735,0.33351,0.06067
2,0.26738,5.17488,12,-0.22882,0.32382,0.04936
2,0.26738,5.17488,13,-0.2222,0.31847,0.05024
2,0.26738,5.17488,14,-0.21696,0.31481,0.04848
2,0.26738,5.17488,15,-0.21374,0.31327,0.04807
2,0.26738,5.17488,16,-0.21297,0.31278,0.04908
2,0.26738,5.17488,17,-0.21311,0.31284,0.04956
2,0.26738,5.17488,18,-0.21317,0.31287,0.04979
2,0.26738,5.17488,19,-0.2132,0.31288,0.04989
2,0.26738,5.17488,20,-0.21322,0.31288,0.04994
2,0.26738,5.17488,21,-0.21323,0.31289,0.04997
2,0.26738,5.17488,22,-0.21323,0.31289,0.04998
2,0.26738,5.17488,23,-0.21323,0.31289,0.04998
2,0.26738,5.17488,24,-0.21323,0.31289,0.04998
2,0.26738,5.17488,25,-0.21323,0.31289,0.04998
2,0.26738,5.17488,26,-0.21323,0.31289,0.04998
2,0.26738,5.17488,27,-0.21323,0.31289,0.04998
2,0.26738,5.17488,28,-0.21323,0.31289,0.04998
2,0.26738,5.17488,29,-0.21323,0.31289,0.04998
2,0.26738,5.17488,30,-0.21323,0.31289,0.04998
2,0.26738,5.17488,31,-0.21322,0.31289,0.04998
2,0.26738,5.17488,32,-0.21322,0.31289,0.04998
2,0.26738,5.17488,33,-0.21322,0.31289,0.04998
2,0.26738,5.17488,34,-0.21322,0.31289,0.04998
2,0.26738,5.17488,35,-0.21322,0.31289,0.04998
2,0.26738,5.17488,36,-0.21322,0.31289,0.04998
2,0.26738,5.17488,37,-0.21322,0.31289,0.04998
2,0.26738,5.17488,38,-0.21322,0.31289,0.04998
2,0.26738,5.17488,39,-0.21322,0.31289,0.04998
2,0.26738,5.17488,40,-0.21322,0.31289,0.04998
2,0.26738,5.17488,41,-0.21322,0.31289,0.04998
2,0.26738,5.17488,42,-0.21322,0.31289,0.04998
2,0.26738,5.17488,43,-0.21322,0.31289,0.04998
2,0.26738,5.17488,44,-0.21322,0.31289,0.04998
2,0.26738,5.17488,45,-0.21322,0.31289,0.04998
2,0.26738,5.17488,46,-0.21322,0.31289,0.04998
3,0.19533,5.46348,1,-0.25032,0.07771,0.3741
3,0.19533,5.46348,2,-0.43248,0.16743,0.28873
3,0.19533,5.46348,3,-0.38871,0.26481,0.24022
3,0.19533,5.46348,4,-0.33926,0.3605,0.17922
3,0.19533,5.46348,5,-0.28674,0.43229,0.10531
3,0.19533,5.46348,6,-0.24784,0.40224,0.05219
3,0.19533,5.46348,7,-0.22183,0.3817,0.05091
3,0.19533,5.46348,8,-0.19813,0.36329,0.04809
3,0.19533,5.46348,9,-0.17746,0.34731,0.04686
3,0.19533,5.46348,10,-0.15962,0.33356,0.04638
3,0.19533,5.46348,11,-0.14437,0.3221,0.04635
3,0.19533,5.46348,12,-0.13185,0.3128,0.04677
3,0.19533,5.46348,13,-0.12205,0.30555,0.04714
3,0.19533,5.46348,14,-0.11511,0.30023,0.04794
3,0.19533,5.46348,15,-0.11079,0.29682,0.0484
3,0.19533,5.46348,16,-0.10894,0.29552,0.04883
3,0.19533,5.46348,17,-0.10888,0.29547,0.04944
3,0.19533,5.46348,18,-0.10889,0.29553,0.04973
3,0.19533,5.46348,19,-0.10888,0.29553,0.04986
3,0.19533,5.46348,20,-0.10888,0.29553,0.04993
3,0.19533,5.46348,21,-0.10887,0.29553,0.04996
3,0.19533,5.46348,22,-0.10887,0.29553,0.04997
3,0.19533,5.46348,23,-0.10887,0.29553,0.04998
3,0.19533,5.46348,24,-0.10888,0.29552,0.04998
3,0.19533,5.46348,25,-0.10888,0.29552,0.04998
3,0.19533,5.46348,26,-0.10888,0.29552,0.04998
3,0.19533,5.46348,27,-0.10888,0.29552,0.04998
3,0.19533,5.46348,28,-0.10888,0.29552,0.04998
3,0.19533,5.46348,29,-0.10888,0.29552,0.04998
3,0.19533,5.46348,30,-0.10888,0.29552,0.04998
3,0.19533,5.46348,31,-0.10888,0.29552,0.04998
3,0.19533,5.46348,32,-0.10888,0.29552,0.04998
3,0.19533,5.46348,33,-0.10888,0.29552,0.04998
3,0.19533,5.46348,34,-0.10888,0.29552,0.04998
3,0.19533,5.46348,35,-0.10888,0.29552,0.04998
3,0.19533,5.46348,36,-0.10888,0.29552,0.04998
3,0.19533,5.46348,37,-0.10888,0.29552,0.04998
3,0.19533,5.46348,38,-0.10888,0.29552,0.04998
3,0.19533,5.46348,39,-0.10888,0.29552,0.04998
3,0.19533,5.46348,40,-0.10888,0.29552,0.04998
3,0.19533,5.46348,41,-0.10888,0.29552,0.04998
3,0.19533,5.46348,42,-0.10888,0.29552,0.04998
3,0.19533,5.46348,43,-0.10888,0.29552,0.04998
3,0.19533,5.46348,44,-0.10888,0.29552,0.04998
3,0.19533,5.46348,45,-0.10888,0.29552,0.04998
3,0.19533,5.46348,46,-0.10888,0.29552,0.04998
4,0.26738,5.17488,1,-0.25032,0.07771,0.3741
4,0.26738,5.17488,2,-0.42925,0.16796,0.28939
4,0.26738,5.17488,3,-0.39859,0.27243,0.24064
4,0.26738,5.17488,4,-0.36571,0.37605,0.17901
4,0.26738,5.17488,5,-0.33716,0.41228,0.1023
4,0.26738,5.17488,6,-0.3125,0.39425,0.07102
4,0.26738,5.17488,7,-0.2926,0.37988,0.07143
4,0.26738,5.17488,8,-0.27494,0.36573,0.0684
4,0.26738,5.17488,9,-0.26004,0.35374,0.06732
4,0.26738,5.17488,10,-0.24761,0.34323,0.0656
4,0.26738,5.17488,11,-0.23735,0.33351,0.06067
4,0.26738,5.17488,12,-0.22882,0.32382,0.04936
4,0.26738,5.17488,13,-0.2222,0.31847,0.05024
4,0.26738,5.17488,14,-0.21696,0.31481,0.04848
4,0.26738,5.17488,15,-0.21374,0.31327,0.04807
4,0.26738,5.17488,16,-0.21297,0.31278,0.04908
4,0.26738,5.17488,17,-0.21311,0.31284,0.04956
4,0.26738,5.17488,18,-0.21317,0.31287,0.04979
4,0.26738,5.17488,19,-0.2132,0.31288,0.04989
4,0.26738,5.17488,20,-0.21322,0.31288,0.04994
4,0.26738,5.17488,21,-0.21323,0.31289,0.04997
4,0.26738,5.17488,22,-0.21323,0.31289,0.04998
4,0.26738,5.17488,23,-0.21323,0.31289,0.04998
4,0.26738,5.17488,24,-0.21323,0.31289,0.04998
4,0.26738,5.17488,25,-0.21323,0.31289,0.04998
4,0.26738,5.17488,26,-0.21323,0.31289,0.04998
4,0.26738,5.17488,27,-0.21323,0.31289,0.04998
4,0.26738,5.17488,28,-0.21323,0.31289,0.04998
4,0.26738,5.17488,29,-0.21323,0.31289,0.04998
4,0.26738,5.17488,30,-0.21323,0.31289,0.04998
4,0.26738,5.17488,31,-0.21322,0.31289,0.04998
4,0.26738,5.17488,32,-0.21322,0.31289,0.04998
4,0.26738,5.17488,33,-0.21322,0.31289,0.04998
4,0.26738,5.17488,34,-0.21322,0.31289,0.04998
4,0.26738,5.17488,35,-0.21322,0.31289,0.04998
4,0.26738,5.17488,36,-0.21322,0.31289,0.04998
4,0.26738,5.17488,37,-0.21322,0.31289,0.04998
4,0.26738,5.17488,38,-0.21322,0.31289,0.04998
4,0.26738,5.17488,39,-0.21322,0.31289,0.04998
4,0.26738,5.17488,40,-0.21322,0.31289,0.04998
4,0.26738,5.17488,41,-0.21322,0.31289,0.04998
4,0.26738,5.17488,42,-0.21322,0.31289,0.04998
4,0.26738,5.17488,43,-0.21322,0.31289,0.04998
4,0.26738,5.17488,44,-0.21322,0.31289,0.04998
4,0.26738,5.17488,45,-0.21322,0.31289,0.04998
4,0.26738,5.17488,46,-0.21322,0.31289,0.04998
5,0.26738,5.17488,1,-0.25032,0.07771,0.3741
5,0.26738,5.17488,2,-0.42925,0.16796,0.28939
5,0.26738,5.17488,3,-0.39859,0.27243,0.24064
5,0.26738,5.17488,4,-0.36571,0.37605,0.17901
5,0.26738,5.17488,5,-0.33716,0.41228,0.1023
5,0.26738,5.17488,6,-0.3125,0.39425,0.07102
5,0.26738,5.17488,7,-0.2926,0.37988,0.07143
5,0.26738,5.17488,8,-0.27494,0.36573,0.0684
5,0.26738,5.17488,9,-0.26004,0.35374,0.06732
5,0.26738,5.17488,10,-0.24761,0.34323,0.0656
5,0.26738,5.17488,11,-0.23735,0.33351,0.06067
5,0.26738,5.17488,12,-0.22882,0.32382,0.04936
5,0.26738,5.17488,13,-0.2222,0.31847,0.05024
5,0.26738,5.17488,14,-0.21696,0.31481,0.04848
5,0.26738,5.17488,15,-0.21374,0.31327,0.04807
5,0.26738,5.17488,16,-0.21297,0.31278,0.04908
5,0.26738,5.17488,17,-0.21311,0.31284,0.04956
5,0.26738,5.17488,18,-0.21317,0.31287,0.04979
5,0.26738,5.17488,19,-0.2132,0.31288,0.04989
5,0.26738,5.17488,20,-0.21322,0.31288,0.04994
5,0.26738,5.17488,21,-0.21323,0.31289,0.04997
5,0.26738,5.17488,22,-0.21323,0.31289,0.04998
5,0.26738,5.17488,23,-0.21323,0.31289,0.04998
5,0.26738,5.17488,24,-0.21323,0.31289,0.04998
5,0.26738,5.17488,25,-0.21323,0.31289,0.04998
5,0.26738,5.17488,26,-0.21323,0.31289,0.04998
5,0.26738,5.17488,27,-0.21323,0.31289,0.04998
5,0.26738,5.17488,28,-0.21323,0.31289,0.04998
5,0.26738,5.17488,29,-0.21323,0.31289,0.04998
5,0.26738,5.17488,30,-0.21323,0.31289,0.04998
5,0.26738,5.17488,31,-0.21322,0.31289,0.04998
5,0.26738,5.17488,32,-0.21322,0.31289,0.04998
5,0.26738,5.17488,33,-0.21322,0.31289,0.04998
5,0.26738,5.17488,34,-0.21322,0.31289,0.04998
5,0.26738,5.17488,35,-0.21322,0.31289,0.04998
5,0.26738,5.17488,36,-0.21322,0.31289,0.04998
5,0.26738,5.17488,37,-0.21322,0.31289,0.04998
5,0.26738,5.17488,38,-0.21322,0.31289,0.04998
5,0.26738,5.17488,39,-0.21322,0.31289,0.04998
5,0.26738,5.17488,40,-0.21322,0.31289,0.04998
5,0.26738,5.17488,41,-0.21322,0.31289,0.04998
5,0.26738,5.17488,42,-0.21322,0.31289,0.04998
5,0.26738,5.17488,43,-0.21322,0.31289,0.04998
5,0.26738,5.17488,44,-0.21322,0.31289,0.04998
5,0.26738,5.17488,45,-0.21322,0.31289,0.04998
5,0.26738,5.17488,46,-0.21322,0.31289,0.04998
6,0.26738,5.17488,1,-0.25032,0.07771,0.3741
6,0.26738,5.17488,2,-0.42925,0.16796,0.28939
6,0.26738,5.17488,3,-0.39859,0.27243,0.24064
6,0.26738,5.17488,4,-0.36571,0.37605,0.17901
6,0.26738,5.17488,5,-0.33716,0.41228,0.1023
6,0.26738,5.17488,6,-0.3125,0.39425,0.07102
6,0.26738,5.17488,7,-0.2926,0.37988,0.07143
6,0.26738,5.17488,8,-0.27494,0.36573,0.0684
6,0.26738,5.17488,9,-0.26004,0.35374,0.06732
6,0.26738,5.17488,10,-0.24761,0.34323,0.0656
6,0.26738,5.17488,11,-0.23735,0.33351,0.06067
6,0.26738,5.17488,12,-0.22882,0.32382,0.04936
6,0.26738,5.17488,13,-0.2222,0.31847,0.05024
6,0.26738,5.17488,14,-0.21696,0.31481,0.04848
6,0.26738,5.17488,15,-0.21374,0.31327,0.04807
6,0.26738,5.17488,16,-0.21297,0.31278,0.04908
6,0.26738,5.17488,17,-0.21311,0.31284,0.04956
6,0.26738,5.17488,18,-0.21317,0.31287,0.04979
6,0.26738,5.17488,19,-0.2132,0.31288,0.04989
6,0.26738,5.17488,20,-0.21322,0.31288,0.04994
6,0.26738,5.17488,21,-0.21323,0.31289,0.04997
6,0.26738,5.17488,22,-0.21323,0.31289,0.04998
6,0.26738,5.17488,23,-0.21323,0.31289,0.04998
6,0.26738,5.17488,24,-0.21323,0.31289,0.04998
6,0.26738,5.17488,25,-0.21323,0.31289,0.04998
6,0.26738,5.17488,26,-0.21323,0.31289,0.04998
6,0.26738,5.17488,27,-0.21323,0.31289,0.04998
6,0.26738,5.17488,28,-0.21323,0.31289,0.04998
6,0.26738,5.17488,29,-0.21323,0.31289,0.04998
6,0.26738,5.17488,30,-0.21323,0.31289,0.04998
6,0.26738,5.17488,31,-0.21322,0.31289,0.04998
6,0.26738,5.17488,32,-0.21322,0.31289,0.04998
6,0.26738,5.17488,33,-0.21322,0.31289,0.04998
6,0.26738,5.17488,34,-0.21322,0.31289,0.04998
6,0.26738,5.17488,35,-0.21322,0.31289,0.04998
6,0.26738,5.17488,36,-0.21322,0.31289,0.04998
6,0.26738,5.17488,37,-0.21322,0.31289,0.04998
6,0.26738,5.17488,38,-0.21322,0.31289,0.04998
6,0.26738,5.17488,39,-0.21322,0.31289,0.04998
6,0.26738,5.17488,40,-0.21322,0.31289,0.04998
6,0.26738,5.17488,41,-0.21322,0.31289,0.04998
6,0.26738,5.17488,42,-0.21322,0.31289,0.04998
6,0.26738,5.17488,43,-0.21322,0.31289,0.04998
6,0.26738,5.17488,44,-0.21322,0.31289,0.04998
6,0.26738,5.17488,45,-0.21322,0.31289,0.04998
6,0.26738,5.17488,46,-0.21322,0.31289,0.04998
7,0.26738,5.17488,1,-0.25032,0.07771,0.3741
7,0.26738,5.17488,2,-0.42925,0.16796,0.28939
7,0.26738,5.17488,3,-0.39859,0.27243,0.24064
7,0.26738,5.17488,4,-0.36571,0.37605,0.17901
7,0.26738,5.17488,5,-0.33716,0.41228,0.1023
7,0.26738,5.17488,6,-0.3125,0.39425,0.07102
7,0.26738,5.17488,7,-0.2926,0.37988,0.07143
7,0.26738,5.17488,8,-0.27494,0.36573,0.0684
7,0.26738,5.17488,9,-0.26004,0.35374,0.06732
7,0.26738,5.17488,10,-0.24761,0.34323,0.0656
7,0.26738,5.17488,11,-0.23735,0.33351,0.06067
7,0.26738,5.17488,12,-0.22882,0.32382,0.04936
7,0.26738,5.17488,13,-0.2222,0.31847,0.05024
7,0.26738,5.17488,14,-0.21696,0.31481,0.04848
7,0.26738,5.17488,15,-0.21374,0.31327,0.04807
7,0.26738,5.17488,16,-0.21297,0.31278,0.04908
7,0.26738,5.17488,17,-0.21311,0.31284,0.04956
7,0.26738,5.17488,18,-0.21317,0.31287,0.04979
7,0.26738,5.17488,19,-0.2132,0.31288,0.04989
7,0.26738,5.17488,20,-0.21322,0.31288,0.04994
7,0.26738,5.17488,21,-0.21323,0.31289,0.04997
7,0.26738,5.17488,22,-0.21323,0.31289,0.04998
7,0.26738,5.17488,23,-0.21323,0.31289,0.04998
7,0.26738,5.17488,24,-0.21323,0.31289,0.04998
7,0.26738,5.17488,25,-0.21323,0.31289,0.04998
